43900 	 44968 	 7.5610538206e-07 	 4.0322576525e-10
44000 	 45070 	 7.5610538185e-07 	 3.3339335797e-10
44100 	 45171 	 7.5610538154e-07 	 5.9703191644e-10
44200 	 45273 	 7.5610538103e-07 	 6.7390871091e-10
44300 	 45374 	 7.5610538046e-07 	 7.6394664875e-10
44400 	 45475 	 7.5610537995e-07 	 4.7937000370e-10
44500 	 45579 	 7.5610537961e-07 	 4.1316387548e-10
44600 	 45684 	 7.5610537937e-07 	 5.0454980203e-10
44700 	 45786 	 7.5610537919e-07 	 3.3961422368e-10
44800 	 45888 	 7.5610537905e-07 	 4.6070388666e-10
44900 	 45990 	 7.5610537892e-07 	 3.3324484186e-10
45000 	 46093 	 7.5610537878e-07 	 2.5663148518e-10
45100 	 46194 	 7.5610537861e-07 	 3.7513753452e-10
45200 	 46295 	 7.5610537842e-07 	 2.9290590951e-10
45300 	 46396 	 7.5610537825e-07 	 3.0120534852e-10
45400 	 46497 	 7.5610537804e-07 	 4.3116805106e-10
45500 	 46599 	 7.5610537785e-07 	 2.6854436479e-10
45600 	 46702 	 7.5610537771e-07 	 2.4507684875e-10
45700 	 46804 	 7.5610537763e-07 	 2.1581625605e-10
45800 	 46906 	 7.5610537756e-07 	 3.3128309353e-10
45900 	 47010 	 7.5610537752e-07 	 1.8297812988e-10
46000 	 47112 	 7.5610537749e-07 	 1.7583298553e-10
46100 	 47214 	 7.5610537744e-07 	 1.8152105283e-10
46200 	 47316 	 7.5610537734e-07 	 5.1795475554e-10
46300 	 47418 	 7.5610537718e-07 	 3.8331734343e-10
46400 	 47520 	 7.5610537691e-07 	 4.6124579711e-10
46500 	 47623 	 7.5610537649e-07 	 4.8304165201e-10
46600 	 47725 	 7.5610537595e-07 	 5.8973929657e-10
46700 	 47830 	 7.5610537522e-07 	 7.5776905616e-10
46800 	 47931 	 7.5610537408e-07 	 1.4201410969e-09
46900 	 48033 	 7.5610537253e-07 	 1.0935464151e-09
47000 	 48134 	 7.5610537113e-07 	 9.3305945615e-10
47100 	 48236 	 7.5610537009e-07 	 8.1970309115e-10
47200 	 48338 	 7.5610536931e-07 	 6.7965287244e-10
47300 	 48442 	 7.5610536868e-07 	 1.3232981780e-09
47400 	 48545 	 7.5610536790e-07 	 9.0122379688e-10
47500 	 48648 	 7.5610536699e-07 	 8.0725018582e-10
47600 	 48748 	 7.5610536575e-07 	 1.0160585177e-09
47700 	 48848 	 7.5610536433e-07 	 1.0277561156e-09
47800 	 48949 	 7.5610536333e-07 	 6.1856794694e-10
47900 	 49051 	 7.5610536288e-07 	 6.2221857409e-10
48000 	 49152 	 7.5610536257e-07 	 4.9604967034e-10
48100 	 49255 	 7.5610536226e-07 	 4.0240544277e-10
48200 	 49358 	 7.5610536206e-07 	 3.3059775950e-10
48300 	 49461 	 7.5610536192e-07 	 2.6642644964e-10
48400 	 49562 	 7.5610536184e-07 	 1.8428438042e-10
48500 	 49667 	 7.5610536178e-07 	 1.8461456954e-10
48600 	 49769 	 7.5610536173e-07 	 1.9618827350e-10
48700 	 49874 	 7.5610536168e-07 	 2.4019411020e-10
48800 	 49975 	 7.5610536159e-07 	 2.3625605507e-10
48900 	 50080 	 7.5610536148e-07 	 2.2906411303e-10
49000 	 50182 	 7.5610536138e-07 	 3.9930963773e-10
49100 	 50286 	 7.5610536126e-07 	 5.3987999071e-10
49200 	 50389 	 7.5610536111e-07 	 3.0104216635e-10
49300 	 50490 	 7.5610536095e-07 	 2.9917278176e-10
49400 	 50593 	 7.5610536079e-07 	 3.2579569694e-10
49500 	 50696 	 7.5610536066e-07 	 2.5139692174e-10
49600 	 50798 	 7.5610536057e-07 	 3.3558598618e-10
49700 	 50902 	 7.5610536049e-07 	 2.5757740245e-10
49800 	 51006 	 7.5610536040e-07 	 2.4863839211e-10
49900 	 51107 	 7.5610536026e-07 	 4.1306348251e-10
50000 	 51210 	 7.5610535997e-07 	 4.0550442885e-10
50100 	 51311 	 7.5610535948e-07 	 5.9880155408e-10
50200 	 51411 	 7.5610535895e-07 	 6.7551657769e-10
50300 	 51515 	 7.5610535851e-07 	 3.9777436237e-10
50400 	 51618 	 7.5610535823e-07 	 4.0054012967e-10
50500 	 51722 	 7.5610535798e-07 	 4.0085593823e-10
50600 	 51826 	 7.5610535776e-07 	 4.4673896319e-10
50700 	 51927 	 7.5610535752e-07 	 3.6888032911e-10
50800 	 52027 	 7.5610535730e-07 	 3.5516267511e-10
50900 	 52129 	 7.5610535706e-07 	 3.0416967945e-10
51000 	 52232 	 7.5610535689e-07 	 4.0467452431e-10
51100 	 52336 	 7.5610535667e-07 	 4.5117701462e-10
51200 	 52437 	 7.5610535639e-07 	 4.6751488434e-10
51300 	 52540 	 7.5610535601e-07 	 8.8784136348e-10
51400 	 52643 	 7.5610535568e-07 	 3.8046817535e-10
51500 	 52744 	 7.5610535547e-07 	 5.7201296426e-10
51600 	 52845 	 7.5610535535e-07 	 2.5858816526e-10
51700 	 52947 	 7.5610535529e-07 	 2.7093306949e-10
51800 	 53048 	 7.5610535524e-07 	 1.8016279879e-10
51900 	 53150 	 7.5610535517e-07 	 2.0586725851e-10
52000 	 53252 	 7.5610535509e-07 	 2.5755958054e-10
52100 	 53354 	 7.5610535493e-07 	 3.5496287568e-10
52200 	 53454 	 7.5610535465e-07 	 3.8854806338e-10
52300 	 53558 	 7.5610535433e-07 	 4.2541514150e-10
52400 	 53659 	 7.5610535402e-07 	 9.0943403275e-10
52500 	 53762 	 7.5610535375e-07 	 4.1691021009e-10
52600 	 53864 	 7.5610535354e-07 	 3.8253690282e-10
52700 	 53968 	 7.5610535335e-07 	 2.7583116983e-10
52800 	 54070 	 7.5610535320e-07 	 3.4312420973e-10
52900 	 54171 	 7.5610535305e-07 	 3.3466817781e-10
53000 	 54272 	 7.5610535292e-07 	 2.8951875211e-10
53100 	 54374 	 7.5610535279e-07 	 2.9146039191e-10
53200 	 54475 	 7.5610535263e-07 	 3.6819304105e-10
53300 	 54579 	 7.5610535245e-07 	 5.5644004008e-10
53400 	 54681 	 7.5610535216e-07 	 5.1904315914e-10
53500 	 54784 	 7.5610535194e-07 	 3.6222411993e-10
53600 	 54886 	 7.5610535180e-07 	 4.2665998217e-10
53700 	 54989 	 7.5610535168e-07 	 2.8303460003e-10
53800 	 55093 	 7.5610535156e-07 	 2.7598725724e-10
53900 	 55195 	 7.5610535146e-07 	 3.9342746588e-10
54000 	 55297 	 7.5610535135e-07 	 2.4757660150e-10
54100 	 55400 	 7.5610535126e-07 	 2.6387418593e-10
54200 	 55501 	 7.5610535117e-07 	 3.8191248971e-10
54300 	 55604 	 7.5610535105e-07 	 3.5785940459e-10
54400 	 55705 	 7.5610535088e-07 	 4.5729849396e-10
54500 	 55809 	 7.5610535068e-07 	 3.5086744775e-10
54600 	 55913 	 7.5610535043e-07 	 4.3801068333e-10
54700 	 56016 	 7.5610535012e-07 	 6.3841734207e-10
54800 	 56116 	 7.5610534980e-07 	 4.5836508794e-10
54900 	 56216 	 7.5610534955e-07 	 4.1454663158e-10
55000 	 56318 	 7.5610534934e-07 	 3.6332635334e-10
55100 	 56419 	 7.5610534908e-07 	 3.9508749191e-10
55200 	 56520 	 7.5610534871e-07 	 4.8874896718e-10
55300 	 56622 	 7.5610534824e-07 	 6.3030124829e-10
55400 	 56722 	 7.5610534759e-07 	 6.1331456629e-10
55500 	 56824 	 7.5610534700e-07 	 6.4028014076e-10
55600 	 56927 	 7.5610534630e-07 	 6.7156109268e-10
55700 	 57029 	 7.5610534576e-07 	 5.8499887112e-10
55800 	 57131 	 7.5610534522e-07 	 6.6205326374e-10
55900 	 57233 	 7.5610534447e-07 	 1.0273444485e-09
56000 	 57335 	 7.5610534368e-07 	 7.1325010887e-10
56100 	 57436 	 7.5610534275e-07 	 6.8633751297e-10
56200 	 57538 	 7.5610534201e-07 	 7.3931230565e-10
56300 	 57640 	 7.5610534156e-07 	 4.9300889064e-10
56400 	 57744 	 7.5610534129e-07 	 4.4209715249e-10
56500 	 57847 	 7.5610534107e-07 	 4.6199953655e-10
56600 	 57950 	 7.5610534082e-07 	 6.1047485082e-10
56700 	 58051 	 7.5610534055e-07 	 3.9831112763e-10
56800 	 58152 	 7.5610534029e-07 	 7.5053970348e-10
56900 	 58255 	 7.5610534008e-07 	 3.3067303330e-10
57000 	 58358 	 7.5610533993e-07 	 2.9819900963e-10
57100 	 58460 	 7.5610533982e-07 	 2.4205003966e-10
57200 	 58562 	 7.5610533971e-07 	 2.9879964424e-10
57300 	 58668 	 7.5610533959e-07 	 3.6352378239e-10
57400 	 58773 	 7.5610533945e-07 	 3.4109550876e-10
57500 	 58877 	 7.5610533931e-07 	 3.1995106895e-10
57600 	 58980 	 7.5610533916e-07 	 2.8832898236e-10
57700 	 59082 	 7.5610533900e-07 	 3.0802554613e-10
57800 	 59185 	 7.5610533884e-07 	 3.3870733850e-10
57900 	 59286 	 7.5610533867e-07 	 2.9720483518e-10
58000 	 59391 	 7.5610533849e-07 	 3.9448020084e-10
58100 	 59494 	 7.5610533830e-07 	 4.0564519129e-10
58200 	 59597 	 7.5610533808e-07 	 4.1636718124e-10
58300 	 59699 	 7.5610533776e-07 	 6.9273967527e-10
58400 	 59800 	 7.5610533737e-07 	 5.2749819611e-10
58500 	 59902 	 7.5610533691e-07 	 6.0160236741e-10
58600 	 60003 	 7.5610533639e-07 	 5.9629144889e-10
58700 	 60106 	 7.5610533575e-07 	 6.5309920078e-10
58800 	 60208 	 7.5610533494e-07 	 7.4183311688e-10
58900 	 60310 	 7.5610533407e-07 	 8.5685295085e-10
59000 	 60412 	 7.5610533342e-07 	 7.4104477192e-10
59100 	 60515 	 7.5610533292e-07 	 6.1295069842e-10
59200 	 60617 	 7.5610533258e-07 	 1.0960294294e-09
59300 	 60719 	 7.5610533228e-07 	 4.1208753488e-10
59400 	 60822 	 7.5610533202e-07 	 4.4256978049e-10
59500 	 60923 	 7.5610533176e-07 	 5.4101355172e-10
59600 	 61024 	 7.5610533153e-07 	 3.3847568184e-10
59700 	 61125 	 7.5610533132e-07 	 3.6428612786e-10
59800 	 61226 	 7.5610533108e-07 	 3.9316992133e-10
59900 	 61327 	 7.5610533074e-07 	 4.8268981788e-10
60000 	 61429 	 7.5610533040e-07 	 5.6140244063e-10
60100 	 61531 	 7.5610533014e-07 	 4.1251235701e-10
60200 	 61633 	 7.5610533002e-07 	 2.0002788927e-10
60300 	 61736 	 7.5610532997e-07 	 1.4085700335e-10
60400 	 61837 	 7.5610532994e-07 	 1.5706348455e-10
60500 	 61940 	 7.5610532993e-07 	 1.0027209535e-10
60600 	 62042 	 7.5610532991e-07 	 1.3655620822e-10
60700 	 62146 	 7.5610532988e-07 	 1.4372998312e-10
60800 	 62248 	 7.5610532984e-07 	 4.3597146303e-10
60900 	 62350 	 7.5610532975e-07 	 2.3644500388e-10
61000 	 62452 	 7.5610532968e-07 	 2.8091169963e-10
61100 	 62555 	 7.5610532963e-07 	 1.9451369759e-10
61200 	 62657 	 7.5610532956e-07 	 2.8141529633e-10
61300 	 62759 	 7.5610532948e-07 	 2.3549198923e-10
61400 	 62863 	 7.5610532939e-07 	 3.8177253582e-10
61500 	 62967 	 7.5610532925e-07 	 4.8593329158e-10
61600 	 63069 	 7.5610532905e-07 	 4.5390296528e-10
61700 	 63171 	 7.5610532876e-07 	 4.5316067612e-10
61800 	 63274 	 7.5610532840e-07 	 6.0502178423e-10
61900 	 63377 	 7.5610532798e-07 	 5.1252448574e-10
62000 	 63479 	 7.5610532753e-07 	 5.5586696649e-10
62100 	 63582 	 7.5610532702e-07 	 6.3269267470e-10
62200 	 63683 	 7.5610532614e-07 	 9.4173585986e-10
62300 	 63783 	 7.5610532504e-07 	 1.2123773705e-09
62400 	 63885 	 7.5610532356e-07 	 1.1436929825e-09
62500 	 63988 	 7.5610532138e-07 	 1.3071405397e-09
62600 	 64090 	 7.5610531881e-07 	 1.3956507650e-09
62700 	 64195 	 7.5610531537e-07 	 2.7547401350e-09
62800 	 64296 	 7.5610531127e-07 	 2.3340499277e-09
62900 	 64398 	 7.5610530612e-07 	 2.4389385702e-09
63000 	 64502 	 7.5610529951e-07 	 2.0677204262e-09
63100 	 64603 	 7.5610529116e-07 	 2.4812676636e-09
63200 	 64706 	 7.5610528065e-07 	 3.6763704001e-09
63300 	 64807 	 7.5610527168e-07 	 2.4004337819e-09
63400 	 64908 	 7.5610526457e-07 	 4.1091336137e-09
63500 	 65012 	 7.5610525909e-07 	 1.7773745309e-09
63600 	 65114 	 7.5610525531e-07 	 1.4852926514e-09
63700 	 65217 	 7.5610525187e-07 	 1.6393235082e-09
63800 	 65318 	 7.5610524949e-07 	 1.4795478497e-09
63900 	 65422 	 7.5610524714e-07 	 1.3381924336e-09
64000 	 65523 	 7.5610524498e-07 	 1.2929200131e-09
64100 	 65624 	 7.5610524301e-07 	 1.5094563449e-09
64200 	 65725 	 7.5610524106e-07 	 1.8502328001e-09
64300 	 65828 	 7.5610523886e-07 	 1.3637088572e-09
64400 	 65929 	 7.5610523661e-07 	 1.8308011322e-09
64500 	 66031 	 7.5610523450e-07 	 1.2070663152e-09
64600 	 66133 	 7.5610523242e-07 	 1.2720496360e-09
64700 	 66234 	 7.5610523048e-07 	 1.1566484707e-09
64800 	 66334 	 7.5610522889e-07 	 1.9922501803e-09
64900 	 66436 	 7.5610522757e-07 	 9.4718846817e-10
65000 	 66538 	 7.5610522658e-07 	 1.9604879687e-09
65100 	 66639 	 7.5610522568e-07 	 9.1207681738e-10
65200 	 66740 	 7.5610522492e-07 	 8.2346661151e-10
65300 	 66845 	 7.5610522391e-07 	 9.6590248042e-10
65400 	 66949 	 7.5610522271e-07 	 8.8209577571e-10
65500 	 67051 	 7.5610522146e-07 	 1.0669902665e-09
65600 	 67154 	 7.5610522001e-07 	 1.8667706651e-09
65700 	 67256 	 7.5610521824e-07 	 1.2384848869e-09
65800 	 67360 	 7.5610521625e-07 	 1.1022432877e-09
65900 	 67463 	 7.5610521475e-07 	 9.4964086511e-10
66000 	 67564 	 7.5610521352e-07 	 1.5198625957e-09
66100 	 67666 	 7.5610521277e-07 	 7.5629011277e-10
66200 	 67767 	 7.5610521205e-07 	 8.0318701966e-10
66300 	 67868 	 7.5610521130e-07 	 7.5646418842e-10
66400 	 67970 	 7.5610521038e-07 	 7.9537167574e-10
66500 	 68073 	 7.5610520916e-07 	 1.0009121472e-09
66600 	 68175 	 7.5610520701e-07 	 1.7892916248e-09
66700 	 68277 	 7.5610520347e-07 	 2.2604994623e-09
66800 	 68379 	 7.5610519867e-07 	 1.6950459944e-09
66900 	 68482 	 7.5610519455e-07 	 2.0505687840e-09
67000 	 68585 	 7.5610519246e-07 	 1.1035715254e-09
67100 	 68685 	 7.5610519134e-07 	 7.4162494086e-10
67200 	 68788 	 7.5610519050e-07 	 7.1285428248e-10
67300 	 68888 	 7.5610518988e-07 	 7.6456262342e-10
67400 	 68990 	 7.5610518936e-07 	 7.5960371472e-10
67500 	 69090 	 7.5610518887e-07 	 5.2371620749e-10
67600 	 69192 	 7.5610518829e-07 	 9.9170310049e-10
67700 	 69295 	 7.5610518770e-07 	 1.4931437850e-09
67800 	 69399 	 7.5610518711e-07 	 7.2203759738e-10
67900 	 69502 	 7.5610518654e-07 	 7.4008315777e-10
68000 	 69603 	 7.5610518602e-07 	 6.4414307832e-10
68100 	 69706 	 7.5610518561e-07 	 5.0426519824e-10
68200 	 69810 	 7.5610518529e-07 	 4.9638092611e-10
68300 	 69913 	 7.5610518510e-07 	 4.0016901233e-10
68400 	 70015 	 7.5610518501e-07 	 2.3177535677e-10
68500 	 70115 	 7.5610518496e-07 	 1.6638924903e-10
68600 	 70220 	 7.5610518493e-07 	 1.5452902718e-10
68700 	 70323 	 7.5610518490e-07 	 1.5028806506e-10
68800 	 70427 	 7.5610518487e-07 	 1.3218029952e-10
68900 	 70527 	 7.5610518484e-07 	 1.3689579589e-10
69000 	 70629 	 7.5610518481e-07 	 1.5969925084e-10
69100 	 70734 	 7.5610518477e-07 	 2.0412365911e-10
69200 	 70836 	 7.5610518473e-07 	 2.5248167556e-10
69300 	 70939 	 7.5610518469e-07 	 1.4680888647e-10
69400 	 71041 	 7.5610518466e-07 	 1.7339228407e-10
69500 	 71144 	 7.5610518464e-07 	 1.6485366986e-10
69600 	 71250 	 7.5610518461e-07 	 1.2369807606e-10
69700 	 71352 	 7.5610518459e-07 	 1.4546643513e-10
69800 	 71456 	 7.5610518456e-07 	 1.2684023614e-10
69900 	 71558 	 7.5610518454e-07 	 1.3183099950e-10
70000 	 71661 	 7.5610518452e-07 	 2.1448808783e-10
70100 	 71764 	 7.5610518448e-07 	 3.7897642452e-10
70200 	 71867 	 7.5610518442e-07 	 2.3802965881e-10
70300 	 71968 	 7.5610518428e-07 	 4.2403743788e-10
70400 	 72068 	 7.5610518402e-07 	 5.1124762066e-10
70500 	 72172 	 7.5610518360e-07 	 1.0132434334e-09
70600 	 72275 	 7.5610518279e-07 	 7.6455090696e-10
70700 	 72378 	 7.5610518155e-07 	 1.2554027940e-09
70800 	 72480 	 7.5610518024e-07 	 1.1377570598e-09
70900 	 72583 	 7.5610517896e-07 	 1.0664166705e-09
71000 	 72684 	 7.5610517766e-07 	 1.2890437957e-09
71100 	 72786 	 7.5610517625e-07 	 9.0708911628e-10
71200 	 72890 	 7.5610517467e-07 	 1.1299983301e-09
71300 	 72993 	 7.5610517272e-07 	 2.0574315946e-09
71400 	 73097 	 7.5610516996e-07 	 1.7038800101e-09
71500 	 73199 	 7.5610516612e-07 	 2.0785304655e-09
71600 	 73300 	 7.5610516161e-07 	 1.8454599811e-09
71700 	 73402 	 7.5610515628e-07 	 2.3042918002e-09
71800 	 73505 	 7.5610514897e-07 	 3.4814962687e-09
71900 	 73609 	 7.5610513943e-07 	 3.5385649816e-09
72000 	 73710 	 7.5610512729e-07 	 3.7102581974e-09
72100 	 73812 	 7.5610511414e-07 	 3.6849066063e-09
72200 	 73913 	 7.5610510385e-07 	 2.8168153381e-09
72300 	 74018 	 7.5610509722e-07 	 1.8448866587e-09
72400 	 74121 	 7.5610509371e-07 	 1.6356638273e-09
72500 	 74223 	 7.5610509167e-07 	 1.2456724942e-09
72600 	 74325 	 7.5610509008e-07 	 1.1983066005e-09
72700 	 74429 	 7.5610508899e-07 	 8.3459005583e-10
72800 	 74531 	 7.5610508819e-07 	 7.3280552183e-10
72900 	 74635 	 7.5610508764e-07 	 5.4607180373e-10
73000 	 74738 	 7.5610508723e-07 	 5.9469150067e-10
73100 	 74840 	 7.5610508687e-07 	 4.9430419240e-10
73200 	 74944 	 7.5610508650e-07 	 5.2493752084e-10
73300 	 75045 	 7.5610508609e-07 	 7.1634965722e-10
73400 	 75149 	 7.5610508555e-07 	 1.2119570779e-09
73500 	 75250 	 7.5610508497e-07 	 6.2136003357e-10
73600 	 75352 	 7.5610508458e-07 	 9.1836676436e-10
73700 	 75454 	 7.5610508433e-07 	 4.2323304286e-10
73800 	 75558 	 7.5610508410e-07 	 5.9748839627e-10
73900 	 75659 	 7.5610508387e-07 	 5.8325484190e-10
74000 	 75762 	 7.5610508351e-07 	 5.9083416394e-10
74100 	 75864 	 7.5610508313e-07 	 6.1694938487e-10
74200 	 75968 	 7.5610508264e-07 	 7.0679468986e-10
74300 	 76072 	 7.5610508211e-07 	 1.0467040250e-09
74400 	 76177 	 7.5610508153e-07 	 9.3697340503e-10
74500 	 76279 	 7.5610508091e-07 	 8.2297199581e-10
74600 	 76381 	 7.5610507995e-07 	 9.9767005188e-10
74700 	 76483 	 7.5610507862e-07 	 9.8702546321e-10
74800 	 76588 	 7.5610507760e-07 	 1.0829043536e-09
74900 	 76691 	 7.5610507681e-07 	 6.1462653707e-10
75000 	 76793 	 7.5610507629e-07 	 9.7130194181e-10
75100 	 76897 	 7.5610507584e-07 	 6.0728575000e-10
75200 	 76998 	 7.5610507542e-07 	 4.4786833186e-10
75300 	 77100 	 7.5610507506e-07 	 7.1353450784e-10
75400 	 77203 	 7.5610507470e-07 	 1.0557197131e-09
75500 	 77305 	 7.5610507433e-07 	 4.5817717961e-10
75600 	 77408 	 7.5610507402e-07 	 5.2683805763e-10
75700 	 77512 	 7.5610507376e-07 	 7.0486061651e-10
75800 	 77613 	 7.5610507354e-07 	 4.1201375716e-10
75900 	 77718 	 7.5610507335e-07 	 3.7244797884e-10
76000 	 77820 	 7.5610507319e-07 	 3.1155766848e-10
76100 	 77921 	 7.5610507304e-07 	 4.8212247073e-10
76200 	 78023 	 7.5610507293e-07 	 3.2000982882e-10
76300 	 78125 	 7.5610507285e-07 	 2.2675763246e-10
76400 	 78227 	 7.5610507279e-07 	 1.9856005163e-10
76500 	 78328 	 7.5610507274e-07 	 2.0202841355e-10
76600 	 78430 	 7.5610507270e-07 	 2.1098985072e-10
76700 	 78532 	 7.5610507266e-07 	 2.5142529522e-10
76800 	 78636 	 7.5610507261e-07 	 1.7707924710e-10
76900 	 78738 	 7.5610507257e-07 	 1.8836369242e-10
77000 	 78841 	 7.5610507255e-07 	 1.2357188948e-10
77100 	 78944 	 7.5610507253e-07 	 1.0586839227e-10
77200 	 79047 	 7.5610507252e-07 	 1.2590525249e-10
77300 	 79148 	 7.5610507250e-07 	 1.1766788662e-10
77400 	 79251 	 7.5610507249e-07 	 1.3580454070e-10
77500 	 79353 	 7.5610507247e-07 	 1.0927972367e-10
77600 	 79457 	 7.5610507245e-07 	 1.4367011041e-10
77700 	 79560 	 7.5610507243e-07 	 1.2536881369e-10
77800 	 79663 	 7.5610507241e-07 	 1.3649462004e-10
77900 	 79767 	 7.5610507238e-07 	 2.8100794272e-10
78000 	 79867 	 7.5610507236e-07 	 1.5710055542e-10
78100 	 79970 	 7.5610507233e-07 	 1.5691577408e-10
78200 	 80073 	 7.5610507229e-07 	 1.9854186046e-10
78300 	 80175 	 7.5610507225e-07 	 2.2029237158e-10
78400 	 80278 	 7.5610507219e-07 	 2.2039477610e-10
78500 	 80380 	 7.5610507215e-07 	 1.9560065941e-10
78600 	 80481 	 7.5610507211e-07 	 1.9770332439e-10
78700 	 80583 	 7.5610507208e-07 	 1.4684200847e-10
78800 	 80686 	 7.5610507204e-07 	 2.5407670121e-10
78900 	 80789 	 7.5610507201e-07 	 2.0323690424e-10
79000 	 80890 	 7.5610507197e-07 	 1.8684938079e-10
79100 	 80993 	 7.5610507193e-07 	 1.9917478187e-10
79200 	 81094 	 7.5610507190e-07 	 3.1010900239e-10
79300 	 81197 	 7.5610507187e-07 	 1.2906669093e-10
79400 	 81301 	 7.5610507185e-07 	 1.8246772817e-10
79500 	 81403 	 7.5610507183e-07 	 8.8383061026e-11
79600 	 81506 	 7.5610507182e-07 	 8.1421433613e-11
79700 	 81609 	 7.5610507182e-07 	 7.3400577639e-11
79800 	 81714 	 7.5610507181e-07 	 6.7337815316e-11
79900 	 81817 	 7.5610507181e-07 	 6.9512175901e-11
80000 	 81918 	 7.5610507180e-07 	 8.3455894208e-11
80100 	 82019 	 7.5610507179e-07 	 1.1741106803e-10
80200 	 82122 	 7.5610507176e-07 	 1.8021260613e-10
80300 	 82223 	 7.5610507172e-07 	 2.0223705686e-10
80400 	 82325 	 7.5610507166e-07 	 3.3649884708e-10
80500 	 82426 	 7.5610507156e-07 	 3.5173858187e-10
80600 	 82531 	 7.5610507146e-07 	 3.4155743883e-10
80700 	 82633 	 7.5610507136e-07 	 2.6703289299e-10
80800 	 82736 	 7.5610507128e-07 	 2.6762554477e-10
80900 	 82838 	 7.5610507122e-07 	 2.7486290729e-10
81000 	 82940 	 7.5610507117e-07 	 4.2152708025e-10
81100 	 83041 	 7.5610507111e-07 	 2.9363398972e-10
81200 	 83142 	 7.5610507104e-07 	 2.4755557696e-10
81300 	 83243 	 7.5610507097e-07 	 2.4298906720e-10
81400 	 83345 	 7.5610507091e-07 	 2.6435156000e-10
81500 	 83447 	 7.5610507086e-07 	 2.9281669712e-10
81600 	 83549 	 7.5610507081e-07 	 1.9568495055e-10
81700 	 83652 	 7.5610507076e-07 	 2.0687734997e-10
81800 	 83754 	 7.5610507070e-07 	 4.0492993690e-10
81900 	 83856 	 7.5610507064e-07 	 2.7246424985e-10
82000 	 83958 	 7.5610507060e-07 	 1.2810818180e-10
82100 	 84062 	 7.5610507059e-07 	 1.2100050137e-10
82200 	 84163 	 7.5610507057e-07 	 1.2915305978e-10
82300 	 84263 	 7.5610507056e-07 	 1.2354962872e-10
82400 	 84366 	 7.5610507055e-07 	 1.0579026681e-10
82500 	 84471 	 7.5610507053e-07 	 1.3632923502e-10
82600 	 84573 	 7.5610507050e-07 	 1.8848203298e-10
82700 	 84676 	 7.5610507046e-07 	 2.4346453903e-10
82800 	 84780 	 7.5610507042e-07 	 1.9999514610e-10
82900 	 84883 	 7.5610507036e-07 	 2.4545431258e-10
83000 	 84986 	 7.5610507029e-07 	 2.8636179149e-10
83100 	 85089 	 7.5610507018e-07 	 2.8108200536e-10
83200 	 85191 	 7.5610507003e-07 	 4.9090608164e-10
83300 	 85295 	 7.5610506979e-07 	 7.2645651512e-10
83400 	 85397 	 7.5610506956e-07 	 3.7546545399e-10
83500 	 85499 	 7.5610506941e-07 	 4.6591327032e-10
83600 	 85603 	 7.5610506929e-07 	 3.0682423509e-10
83700 	 85706 	 7.5610506918e-07 	 3.2646353511e-10
83800 	 85808 	 7.5610506907e-07 	 2.9814357965e-10
83900 	 85912 	 7.5610506897e-07 	 2.8921293353e-10
84000 	 86015 	 7.5610506889e-07 	 2.6332913695e-10
84100 	 86117 	 7.5610506880e-07 	 3.6983879425e-10
84200 	 86218 	 7.5610506869e-07 	 3.4829060907e-10
84300 	 86321 	 7.5610506856e-07 	 3.3753905466e-10
84400 	 86425 	 7.5610506843e-07 	 3.9848176450e-10
84500 	 86526 	 7.5610506830e-07 	 3.5620197764e-10
84600 	 86630 	 7.5610506819e-07 	 3.4710715214e-10
84700 	 86731 	 7.5610506811e-07 	 2.1461904225e-10
84800 	 86834 	 7.5610506807e-07 	 1.8774756505e-10
84900 	 86937 	 7.5610506804e-07 	 1.3015188573e-10
85000 	 87040 	 7.5610506803e-07 	 1.0130576530e-10
85100 	 87143 	 7.5610506801e-07 	 1.0719971820e-10
85200 	 87246 	 7.5610506800e-07 	 1.3011606010e-10
85300 	 87347 	 7.5610506798e-07 	 1.2523905868e-10
85400 	 87449 	 7.5610506797e-07 	 1.4204116939e-10
85500 	 87551 	 7.5610506795e-07 	 1.6525529989e-10
85600 	 87651 	 7.5610506793e-07 	 1.2158427026e-10
85700 	 87756 	 7.5610506791e-07 	 1.8532425278e-10
85800 	 87857 	 7.5610506789e-07 	 1.5132807685e-10
85900 	 87959 	 7.5610506787e-07 	 1.3208153426e-10
86000 	 88062 	 7.5610506784e-07 	 1.8099102202e-10
86100 	 88165 	 7.5610506782e-07 	 1.3424756059e-10
86200 	 88266 	 7.5610506780e-07 	 1.4247322256e-10
86300 	 88368 	 7.5610506778e-07 	 9.2522134542e-11
86400 	 88470 	 7.5610506777e-07 	 1.1119077569e-10
86500 	 88571 	 7.5610506775e-07 	 1.2528291479e-10
86600 	 88671 	 7.5610506772e-07 	 1.8246384121e-10
86700 	 88776 	 7.5610506768e-07 	 2.3994837240e-10
86800 	 88879 	 7.5610506758e-07 	 3.8894735267e-10
86900 	 88981 	 7.5610506740e-07 	 3.7253913696e-10
87000 	 89083 	 7.5610506720e-07 	 3.6712867606e-10
