9600 	 9836 	 7.0486341029e-06 	 8.1313877911e-09
9700 	 9937 	 7.0486340000e-06 	 7.5715853207e-09
9800 	 10039 	 7.0486338933e-06 	 2.2528872687e-08
9900 	 10141 	 7.0486337689e-06 	 8.5257899160e-09
10000 	 10243 	 7.0486336357e-06 	 8.6093042356e-09
10100 	 10345 	 7.0486335054e-06 	 8.5433603458e-09
10200 	 10447 	 7.0486333009e-06 	 1.2147059531e-08
10300 	 10549 	 7.0486330005e-06 	 2.2076735577e-08
10400 	 10651 	 7.0486325047e-06 	 2.6127718219e-08
10500 	 10754 	 7.0486316027e-06 	 2.3112652433e-08
10600 	 10855 	 7.0486298356e-06 	 3.9809688187e-08
10700 	 10958 	 7.0486270473e-06 	 6.4271621239e-08
10800 	 11061 	 7.0486238635e-06 	 4.3218913815e-08
10900 	 11162 	 7.0486209116e-06 	 3.4018049286e-08
11000 	 11265 	 7.0486178307e-06 	 3.6515951487e-08
11100 	 11368 	 7.0486141028e-06 	 1.1265254113e-07
11200 	 11471 	 7.0486101937e-06 	 6.6855429586e-08
11300 	 11572 	 7.0486059200e-06 	 5.9807875660e-08
11400 	 11673 	 7.0486017607e-06 	 3.9333748596e-08
11500 	 11777 	 7.0485982803e-06 	 4.6450273644e-08
11600 	 11880 	 7.0485951926e-06 	 5.7624356260e-08
11700 	 11984 	 7.0485934520e-06 	 3.3386847500e-08
11800 	 12088 	 7.0485922644e-06 	 3.6039873759e-08
11900 	 12189 	 7.0485915108e-06 	 1.3842780734e-08
12000 	 12290 	 7.0485910596e-06 	 3.5439038992e-08
12100 	 12395 	 7.0485906310e-06 	 1.8907451824e-08
12200 	 12498 	 7.0485901964e-06 	 1.7518515411e-08
12300 	 12598 	 7.0485896033e-06 	 1.5717251204e-08
12400 	 12702 	 7.0485890927e-06 	 4.4108731558e-08
12500 	 12805 	 7.0485887110e-06 	 2.4930829895e-08
12600 	 12908 	 7.0485884530e-06 	 2.6420422818e-08
12700 	 13011 	 7.0485882386e-06 	 6.8589243614e-09
12800 	 13112 	 7.0485880958e-06 	 7.9936068875e-09
12900 	 13214 	 7.0485879907e-06 	 6.0367807353e-09
13000 	 13317 	 7.0485878975e-06 	 4.3112728601e-09
13100 	 13421 	 7.0485878243e-06 	 4.1668056500e-09
13200 	 13526 	 7.0485877634e-06 	 4.7099889794e-09
13300 	 13630 	 7.0485877047e-06 	 4.2247785970e-09
13400 	 13733 	 7.0485876428e-06 	 5.6723500723e-09
13500 	 13836 	 7.0485875725e-06 	 5.3520359124e-09
13600 	 13941 	 7.0485875062e-06 	 5.7274521327e-09
13700 	 14043 	 7.0485874326e-06 	 6.8270389632e-09
13800 	 14146 	 7.0485873493e-06 	 8.6354468974e-09
13900 	 14248 	 7.0485872559e-06 	 8.5845553833e-09
14000 	 14353 	 7.0485871345e-06 	 1.2745323770e-08
14100 	 14454 	 7.0485869786e-06 	 1.2497377916e-08
14200 	 14556 	 7.0485867802e-06 	 9.6232704578e-09
14300 	 14657 	 7.0485865212e-06 	 9.1358819438e-09
14400 	 14760 	 7.0485861729e-06 	 2.0092017871e-08
14500 	 14861 	 7.0485856502e-06 	 1.5938069537e-08
14600 	 14962 	 7.0485849256e-06 	 3.0676738518e-08
14700 	 15064 	 7.0485840519e-06 	 2.1691828875e-08
14800 	 15168 	 7.0485833606e-06 	 3.3891767299e-08
14900 	 15271 	 7.0485827938e-06 	 1.7633196413e-08
15000 	 15373 	 7.0485823364e-06 	 1.3102942285e-08
15100 	 15475 	 7.0485820137e-06 	 1.2426961991e-08
15200 	 15579 	 7.0485817324e-06 	 9.3486199337e-09
15300 	 15681 	 7.0485815252e-06 	 7.8592752423e-09
15400 	 15786 	 7.0485812870e-06 	 9.5844480890e-09
15500 	 15887 	 7.0485810380e-06 	 2.1924894160e-08
15600 	 15988 	 7.0485808116e-06 	 1.2796515685e-08
15700 	 16090 	 7.0485805932e-06 	 1.3256869944e-08
15800 	 16191 	 7.0485804125e-06 	 1.0776986917e-08
15900 	 16293 	 7.0485802752e-06 	 1.0068517932e-08
16000 	 16397 	 7.0485801403e-06 	 1.3787791381e-08
16100 	 16500 	 7.0485800316e-06 	 1.2367089318e-08
16200 	 16602 	 7.0485799465e-06 	 5.8090996288e-09
16300 	 16705 	 7.0485798860e-06 	 3.9168108285e-09
16400 	 16809 	 7.0485798523e-06 	 4.9944925618e-09
16500 	 16912 	 7.0485798266e-06 	 3.8732510919e-09
16600 	 17014 	 7.0485798061e-06 	 2.7479360839e-09
16700 	 17116 	 7.0485797876e-06 	 2.7241277565e-09
16800 	 17219 	 7.0485797614e-06 	 3.8332325693e-09
16900 	 17321 	 7.0485797275e-06 	 1.1464869605e-08
17000 	 17426 	 7.0485796819e-06 	 6.0566116135e-09
17100 	 17526 	 7.0485796277e-06 	 8.6233232536e-09
17200 	 17629 	 7.0485795678e-06 	 5.2154501342e-09
17300 	 17730 	 7.0485795064e-06 	 1.1629868282e-08
17400 	 17833 	 7.0485794301e-06 	 1.1927962933e-08
17500 	 17935 	 7.0485793358e-06 	 7.3711503459e-09
17600 	 18038 	 7.0485792281e-06 	 6.0331592158e-09
17700 	 18139 	 7.0485790907e-06 	 1.2676643864e-08
17800 	 18243 	 7.0485789563e-06 	 7.8834678232e-09
17900 	 18348 	 7.0485788136e-06 	 1.5289085631e-08
18000 	 18451 	 7.0485786570e-06 	 6.8827236611e-09
18100 	 18554 	 7.0485784838e-06 	 8.3265096673e-09
18200 	 18656 	 7.0485782706e-06 	 1.0356251786e-08
18300 	 18758 	 7.0485780272e-06 	 2.2882302535e-08
18400 	 18861 	 7.0485777798e-06 	 9.3160104130e-09
18500 	 18963 	 7.0485775271e-06 	 1.0939151886e-08
18600 	 19066 	 7.0485773098e-06 	 1.4650006153e-08
18700 	 19170 	 7.0485770591e-06 	 1.2478736870e-08
18800 	 19273 	 7.0485767799e-06 	 1.3295903620e-08
18900 	 19375 	 7.0485764559e-06 	 9.3629590203e-09
19000 	 19478 	 7.0485761498e-06 	 2.3717420533e-08
19100 	 19580 	 7.0485758130e-06 	 1.3821863776e-08
19200 	 19685 	 7.0485755688e-06 	 1.7794477906e-08
19300 	 19786 	 7.0485753801e-06 	 8.3082870441e-09
19400 	 19890 	 7.0485752574e-06 	 8.0788491356e-09
19500 	 19992 	 7.0485751816e-06 	 4.8254778568e-09
19600 	 20093 	 7.0485751416e-06 	 3.6253357043e-09
19700 	 20194 	 7.0485751162e-06 	 3.1540565459e-09
19800 	 20295 	 7.0485750948e-06 	 2.8189031851e-09
19900 	 20396 	 7.0485750794e-06 	 2.6417940207e-09
20000 	 20497 	 7.0485750647e-06 	 5.8988189886e-09
20100 	 20600 	 7.0485750494e-06 	 2.1643710802e-09
20200 	 20704 	 7.0485750349e-06 	 2.8238255171e-09
20300 	 20806 	 7.0485750232e-06 	 2.1962383410e-09
20400 	 20908 	 7.0485750124e-06 	 3.8683948282e-09
20500 	 21010 	 7.0485750006e-06 	 2.2477215471e-09
20600 	 21114 	 7.0485749873e-06 	 4.6064252197e-09
20700 	 21216 	 7.0485749679e-06 	 3.9360427301e-09
20800 	 21319 	 7.0485749362e-06 	 4.4404245704e-09
20900 	 21422 	 7.0485749004e-06 	 4.1508771033e-09
21000 	 21524 	 7.0485748625e-06 	 5.6316985558e-09
21100 	 21624 	 7.0485748235e-06 	 5.0516602331e-09
21200 	 21727 	 7.0485747820e-06 	 5.8241385161e-09
21300 	 21829 	 7.0485747321e-06 	 7.4440585405e-09
21400 	 21932 	 7.0485746702e-06 	 5.8220543733e-09
21500 	 22034 	 7.0485746157e-06 	 9.1210425453e-09
21600 	 22137 	 7.0485745675e-06 	 3.9952012034e-09
21700 	 22239 	 7.0485745261e-06 	 4.5789473591e-09
21800 	 22340 	 7.0485744866e-06 	 4.3079297738e-09
21900 	 22443 	 7.0485744392e-06 	 4.1446727330e-09
22000 	 22544 	 7.0485743912e-06 	 5.5001999017e-09
22100 	 22645 	 7.0485743154e-06 	 8.2845352314e-09
22200 	 22749 	 7.0485742145e-06 	 7.1174381850e-09
22300 	 22849 	 7.0485740704e-06 	 1.0358100940e-08
22400 	 22951 	 7.0485739428e-06 	 1.2107938237e-08
22500 	 23055 	 7.0485738492e-06 	 5.9156291680e-09
22600 	 23158 	 7.0485737757e-06 	 9.2359898434e-09
22700 	 23261 	 7.0485737041e-06 	 4.8719541835e-09
22800 	 23362 	 7.0485736370e-06 	 5.5890597659e-09
22900 	 23464 	 7.0485735738e-06 	 5.0329714669e-09
23000 	 23566 	 7.0485735027e-06 	 5.1735433324e-09
23100 	 23668 	 7.0485734374e-06 	 1.0241504248e-08
23200 	 23772 	 7.0485733820e-06 	 5.4828432768e-09
23300 	 23875 	 7.0485733377e-06 	 5.7063345556e-09
23400 	 23975 	 7.0485733074e-06 	 9.0199776291e-09
23500 	 24077 	 7.0485732832e-06 	 3.0504380507e-09
23600 	 24180 	 7.0485732604e-06 	 5.4486517845e-09
23700 	 24282 	 7.0485732363e-06 	 3.7272493579e-09
23800 	 24387 	 7.0485732064e-06 	 8.7014953133e-09
23900 	 24487 	 7.0485731638e-06 	 1.2760203165e-08
24000 	 24587 	 7.0485731215e-06 	 3.3575949385e-09
24100 	 24691 	 7.0485730976e-06 	 3.3845300370e-09
24200 	 24791 	 7.0485730817e-06 	 2.6578837401e-09
24300 	 24894 	 7.0485730730e-06 	 3.5526703681e-09
24400 	 24996 	 7.0485730681e-06 	 1.3780608846e-09
24500 	 25099 	 7.0485730640e-06 	 2.5769197492e-09
24600 	 25201 	 7.0485730615e-06 	 1.1249086723e-09
24700 	 25304 	 7.0485730588e-06 	 1.1990111636e-09
24800 	 25404 	 7.0485730532e-06 	 1.8031415467e-09
24900 	 25507 	 7.0485730450e-06 	 2.5768262603e-09
25000 	 25610 	 7.0485730335e-06 	 2.3135695576e-09
25100 	 25712 	 7.0485730232e-06 	 2.4592665821e-09
25200 	 25813 	 7.0485730124e-06 	 2.4320594404e-09
25300 	 25914 	 7.0485730053e-06 	 1.6850725701e-09
25400 	 26015 	 7.0485729991e-06 	 1.4900532494e-09
25500 	 26118 	 7.0485729899e-06 	 4.7644297969e-09
25600 	 26221 	 7.0485729747e-06 	 3.0912895611e-09
25700 	 26323 	 7.0485729547e-06 	 3.7515045166e-09
25800 	 26425 	 7.0485729288e-06 	 2.9801103786e-09
25900 	 26529 	 7.0485729047e-06 	 4.0114746252e-09
26000 	 26633 	 7.0485728805e-06 	 5.3497755025e-09
26100 	 26735 	 7.0485728530e-06 	 3.9315307075e-09
26200 	 26838 	 7.0485728138e-06 	 6.4947515481e-09
26300 	 26942 	 7.0485727601e-06 	 6.4014481548e-09
26400 	 27043 	 7.0485726825e-06 	 5.8276563151e-09
26500 	 27143 	 7.0485726045e-06 	 7.6862129701e-09
26600 	 27247 	 7.0485725316e-06 	 6.9372916228e-09
26700 	 27349 	 7.0485724608e-06 	 7.2754457815e-09
26800 	 27452 	 7.0485723965e-06 	 5.3646350308e-09
26900 	 27553 	 7.0485723348e-06 	 8.0313926847e-09
27000 	 27655 	 7.0485722730e-06 	 5.2614682190e-09
27100 	 27757 	 7.0485722188e-06 	 7.3483922560e-09
27200 	 27861 	 7.0485721651e-06 	 4.4834827068e-09
27300 	 27964 	 7.0485721273e-06 	 3.5170483930e-09
27400 	 28065 	 7.0485721023e-06 	 6.4142512731e-09
27500 	 28168 	 7.0485720870e-06 	 4.5127355345e-09
27600 	 28269 	 7.0485720751e-06 	 3.7796783052e-09
27700 	 28371 	 7.0485720618e-06 	 2.9055907788e-09
27800 	 28473 	 7.0485720467e-06 	 2.8457802735e-09
27900 	 28574 	 7.0485720297e-06 	 2.7191658484e-09
28000 	 28676 	 7.0485720193e-06 	 2.3519972988e-09
28100 	 28777 	 7.0485720117e-06 	 1.8663253500e-09
28200 	 28879 	 7.0485720061e-06 	 1.3920142942e-09
28300 	 28981 	 7.0485720033e-06 	 1.4808219679e-09
28400 	 29082 	 7.0485720010e-06 	 9.7379924857e-10
28500 	 29182 	 7.0485719987e-06 	 1.0669878285e-09
28600 	 29284 	 7.0485719962e-06 	 1.8448734466e-09
28700 	 29387 	 7.0485719931e-06 	 2.1642619548e-09
28800 	 29490 	 7.0485719880e-06 	 2.3202230725e-09
28900 	 29590 	 7.0485719813e-06 	 1.8944150145e-09
29000 	 29693 	 7.0485719727e-06 	 1.8575263068e-09
29100 	 29795 	 7.0485719663e-06 	 1.4999332710e-09
29200 	 29896 	 7.0485719616e-06 	 1.2410108695e-09
29300 	 29998 	 7.0485719567e-06 	 1.5804699189e-09
29400 	 30102 	 7.0485719505e-06 	 1.6223109032e-09
29500 	 30203 	 7.0485719422e-06 	 3.7090274644e-09
29600 	 30305 	 7.0485719305e-06 	 3.7226436911e-09
29700 	 30407 	 7.0485719196e-06 	 4.7181590570e-09
29800 	 30508 	 7.0485719093e-06 	 2.3539994523e-09
29900 	 30609 	 7.0485719018e-06 	 2.3171564953e-09
30000 	 30714 	 7.0485718972e-06 	 1.2888419310e-09
30100 	 30817 	 7.0485718929e-06 	 1.5364854039e-09
30200 	 30922 	 7.0485718882e-06 	 1.6644757485e-09
30300 	 31022 	 7.0485718829e-06 	 1.7893097373e-09
30400 	 31124 	 7.0485718768e-06 	 1.4638228047e-09
30500 	 31229 	 7.0485718705e-06 	 1.2746537322e-09
30600 	 31332 	 7.0485718635e-06 	 3.0811613357e-09
30700 	 31433 	 7.0485718536e-06 	 1.8958300674e-09
30800 	 31534 	 7.0485718427e-06 	 2.3455774752e-09
30900 	 31637 	 7.0485718296e-06 	 3.1762928354e-09
31000 	 31738 	 7.0485718177e-06 	 3.0541992589e-09
31100 	 31841 	 7.0485718017e-06 	 4.6839094535e-09
31200 	 31943 	 7.0485717821e-06 	 2.4096611133e-09
31300 	 32044 	 7.0485717669e-06 	 2.2522170431e-09
31400 	 32148 	 7.0485717543e-06 	 3.2165126313e-09
31500 	 32251 	 7.0485717378e-06 	 2.7085023047e-09
31600 	 32353 	 7.0485717205e-06 	 2.7574461716e-09
31700 	 32455 	 7.0485716954e-06 	 3.9071689402e-09
31800 	 32558 	 7.0485716637e-06 	 4.5438533847e-09
31900 	 32661 	 7.0485716264e-06 	 9.7717087092e-09
32000 	 32763 	 7.0485715876e-06 	 3.8184577260e-09
32100 	 32867 	 7.0485715534e-06 	 3.2901442537e-09
32200 	 32970 	 7.0485715298e-06 	 3.0706131420e-09
32300 	 33075 	 7.0485715165e-06 	 4.8863731960e-09
32400 	 33179 	 7.0485715055e-06 	 2.3108713044e-09
32500 	 33281 	 7.0485714909e-06 	 2.7518331676e-09
32600 	 33383 	 7.0485714733e-06 	 3.5747623491e-09
32700 	 33483 	 7.0485714570e-06 	 2.8249881519e-09
32800 	 33585 	 7.0485714449e-06 	 3.8043413352e-09
32900 	 33687 	 7.0485714355e-06 	 2.7557457227e-09
33000 	 33790 	 7.0485714268e-06 	 2.1583760844e-09
33100 	 33891 	 7.0485714205e-06 	 1.9047241193e-09
33200 	 33994 	 7.0485714121e-06 	 2.1879468824e-09
33300 	 34097 	 7.0485714031e-06 	 1.7945643770e-09
33400 	 34199 	 7.0485713927e-06 	 5.4882067334e-09
33500 	 34302 	 7.0485713803e-06 	 2.3522498611e-09
33600 	 34402 	 7.0485713689e-06 	 2.6542839491e-09
33700 	 34505 	 7.0485713596e-06 	 3.2297630518e-09
33800 	 34607 	 7.0485713528e-06 	 1.9344196926e-09
33900 	 34710 	 7.0485713474e-06 	 1.5798596882e-09
34000 	 34810 	 7.0485713424e-06 	 4.3818455256e-09
34100 	 34913 	 7.0485713366e-06 	 2.8366966199e-09
34200 	 35014 	 7.0485713303e-06 	 2.3510221013e-09
34300 	 35117 	 7.0485713254e-06 	 1.5978776804e-09
34400 	 35220 	 7.0485713208e-06 	 2.1338740393e-09
34500 	 35322 	 7.0485713159e-06 	 1.5384445969e-09
34600 	 35426 	 7.0485713124e-06 	 1.3165898033e-09
34700 	 35529 	 7.0485713088e-06 	 1.1797596005e-09
34800 	 35633 	 7.0485713046e-06 	 1.5475954392e-09
34900 	 35736 	 7.0485712996e-06 	 1.5352537266e-09
35000 	 35840 	 7.0485712955e-06 	 1.2514107199e-09
35100 	 35942 	 7.0485712917e-06 	 2.6898989068e-09
35200 	 36044 	 7.0485712895e-06 	 9.9046800398e-10
35300 	 36146 	 7.0485712875e-06 	 9.5519400812e-10
35400 	 36248 	 7.0485712850e-06 	 1.2692876450e-09
35500 	 36349 	 7.0485712812e-06 	 1.3075142095e-09
35600 	 36449 	 7.0485712759e-06 	 1.6570454014e-09
35700 	 36551 	 7.0485712689e-06 	 2.0966005131e-09
35800 	 36652 	 7.0485712627e-06 	 1.8378280501e-09
35900 	 36755 	 7.0485712576e-06 	 2.2952398553e-09
36000 	 36859 	 7.0485712525e-06 	 1.9319513898e-09
36100 	 36963 	 7.0485712472e-06 	 4.3366980050e-09
36200 	 37066 	 7.0485712392e-06 	 2.2248853306e-09
36300 	 37172 	 7.0485712290e-06 	 2.3416170797e-09
36400 	 37276 	 7.0485712182e-06 	 1.8383521165e-09
36500 	 37380 	 7.0485712085e-06 	 2.2005427479e-09
36600 	 37484 	 7.0485712006e-06 	 1.9792839614e-09
36700 	 37587 	 7.0485711941e-06 	 3.1501244807e-09
36800 	 37689 	 7.0485711891e-06 	 2.4276590290e-09
36900 	 37790 	 7.0485711860e-06 	 9.2579730776e-10
37000 	 37894 	 7.0485711840e-06 	 7.6766040435e-10
37100 	 37995 	 7.0485711824e-06 	 9.1220015676e-10
37200 	 38097 	 7.0485711807e-06 	 9.5825007370e-10
37300 	 38198 	 7.0485711788e-06 	 8.4541118983e-10
37400 	 38301 	 7.0485711764e-06 	 1.6659247868e-09
37500 	 38402 	 7.0485711736e-06 	 9.4624218056e-10
37600 	 38505 	 7.0485711715e-06 	 1.6086998172e-09
37700 	 38607 	 7.0485711703e-06 	 1.5918582185e-09
37800 	 38710 	 7.0485711689e-06 	 1.2623943114e-09
37900 	 38813 	 7.0485711674e-06 	 9.1874439454e-10
38000 	 38917 	 7.0485711658e-06 	 1.1780511459e-09
38100 	 39019 	 7.0485711634e-06 	 3.0212917030e-09
38200 	 39119 	 7.0485711599e-06 	 1.4975855937e-09
38300 	 39223 	 7.0485711570e-06 	 1.4008499046e-09
38400 	 39325 	 7.0485711541e-06 	 1.5570465545e-09
38500 	 39428 	 7.0485711508e-06 	 1.5998520704e-09
38600 	 39532 	 7.0485711471e-06 	 1.4733104359e-09
38700 	 39634 	 7.0485711438e-06 	 1.5509772375e-09
38800 	 39735 	 7.0485711411e-06 	 1.0458787810e-09
38900 	 39837 	 7.0485711380e-06 	 1.2982542678e-09
39000 	 39940 	 7.0485711349e-06 	 1.6130242387e-09
39100 	 40044 	 7.0485711317e-06 	 1.2472160099e-09
39200 	 40148 	 7.0485711282e-06 	 1.4024631096e-09
39300 	 40249 	 7.0485711248e-06 	 1.6015904118e-09
39400 	 40352 	 7.0485711202e-06 	 4.2331773294e-09
39500 	 40456 	 7.0485711132e-06 	 2.2598657944e-09
39600 	 40557 	 7.0485711042e-06 	 1.5647794657e-09
39700 	 40659 	 7.0485710956e-06 	 2.5749291645e-09
39800 	 40763 	 7.0485710849e-06 	 4.3537057583e-09
39900 	 40867 	 7.0485710763e-06 	 2.0644774536e-09
40000 	 40970 	 7.0485710703e-06 	 1.7214928788e-09
40100 	 41072 	 7.0485710656e-06 	 1.5435523631e-09
40200 	 41175 	 7.0485710614e-06 	 1.4053643388e-09
40300 	 41276 	 7.0485710579e-06 	 1.4463891461e-09
40400 	 41379 	 7.0485710535e-06 	 1.6663839780e-09
40500 	 41481 	 7.0485710494e-06 	 1.1348612396e-09
40600 	 41583 	 7.0485710467e-06 	 1.1335865468e-09
40700 	 41687 	 7.0485710443e-06 	 9.7371204229e-10
40800 	 41788 	 7.0485710429e-06 	 8.0423849900e-10
40900 	 41891 	 7.0485710417e-06 	 1.5381040774e-09
41000 	 41993 	 7.0485710400e-06 	 1.9362327471e-09
41100 	 42095 	 7.0485710374e-06 	 1.4667621826e-09
41200 	 42198 	 7.0485710336e-06 	 1.7600411711e-09
41300 	 42302 	 7.0485710287e-06 	 1.6871881637e-09
41400 	 42405 	 7.0485710237e-06 	 1.3595354430e-09
41500 	 42507 	 7.0485710210e-06 	 1.2513621304e-09
41600 	 42610 	 7.0485710195e-06 	 6.7709853502e-10
41700 	 42711 	 7.0485710187e-06 	 5.3563794641e-10
41800 	 42814 	 7.0485710178e-06 	 5.8989043077e-10
41900 	 42915 	 7.0485710167e-06 	 8.2032279313e-10
42000 	 43019 	 7.0485710147e-06 	 1.0502307614e-09
42100 	 43121 	 7.0485710114e-06 	 2.1591460016e-09
42200 	 43222 	 7.0485710069e-06 	 1.5526726410e-09
42300 	 43324 	 7.0485710018e-06 	 1.5704794613e-09
42400 	 43428 	 7.0485709979e-06 	 1.2347974344e-09
42500 	 43528 	 7.0485709941e-06 	 1.5688385797e-09
42600 	 43632 	 7.0485709902e-06 	 1.4325725433e-09
42700 	 43734 	 7.0485709858e-06 	 1.2468084092e-09
42800 	 43836 	 7.0485709816e-06 	 1.5421370086e-09
42900 	 43938 	 7.0485709768e-06 	 1.9968331546e-09
43000 	 44040 	 7.0485709735e-06 	 1.4196755767e-09
43100 	 44142 	 7.0485709712e-06 	 1.2183930338e-09
43200 	 44245 	 7.0485709691e-06 	 9.1750949132e-10
43300 	 44346 	 7.0485709667e-06 	 1.1620543752e-09
43400 	 44449 	 7.0485709641e-06 	 1.6904721060e-09
43500 	 44549 	 7.0485709605e-06 	 1.6692168988e-09
43600 	 44652 	 7.0485709569e-06 	 1.3545320355e-09
43700 	 44753 	 7.0485709538e-06 	 1.0672920730e-09
43800 	 44856 	 7.0485709516e-06 	 1.5035555357e-09
43900 	 44959 	 7.0485709497e-06 	 8.7512799216e-10
44000 	 45061 	 7.0485709482e-06 	 7.0279656391e-10
44100 	 45162 	 7.0485709465e-06 	 9.9373519216e-10
44200 	 45263 	 7.0485709447e-06 	 9.0290406397e-10
44300 	 45366 	 7.0485709429e-06 	 8.6594691256e-10
44400 	 45467 	 7.0485709413e-06 	 1.4614533291e-09
44500 	 45571 	 7.0485709402e-06 	 9.5084942251e-10
44600 	 45675 	 7.0485709395e-06 	 6.9982914876e-10
44700 	 45778 	 7.0485709388e-06 	 5.5477326510e-10
44800 	 45880 	 7.0485709381e-06 	 5.7654322846e-10
44900 	 45982 	 7.0485709371e-06 	 8.0039278370e-10
45000 	 46084 	 7.0485709355e-06 	 8.4069677011e-10
45100 	 46185 	 7.0485709334e-06 	 1.1762932951e-09
45200 	 46288 	 7.0485709312e-06 	 1.0093722626e-09
45300 	 46391 	 7.0485709290e-06 	 9.7033164836e-10
45400 	 46493 	 7.0485709276e-06 	 7.5337408048e-10
45500 	 46599 	 7.0485709270e-06 	 5.5931091073e-10
45600 	 46702 	 7.0485709265e-06 	 5.8965076258e-10
45700 	 46803 	 7.0485709258e-06 	 9.9397323675e-10
45800 	 46906 	 7.0485709248e-06 	 9.9154169483e-10
45900 	 47008 	 7.0485709238e-06 	 7.9334383263e-10
46000 	 47111 	 7.0485709224e-06 	 8.9394972266e-10
46100 	 47214 	 7.0485709209e-06 	 1.4426691307e-09
46200 	 47317 	 7.0485709196e-06 	 7.8515959266e-10
46300 	 47418 	 7.0485709185e-06 	 6.1919200476e-10
46400 	 47523 	 7.0485709175e-06 	 8.8178805175e-10
46500 	 47626 	 7.0485709161e-06 	 1.6158842820e-09
46600 	 47730 	 7.0485709149e-06 	 7.8970725595e-10
46700 	 47831 	 7.0485709140e-06 	 6.5810979655e-10
46800 	 47934 	 7.0485709133e-06 	 6.2989964163e-10
46900 	 48036 	 7.0485709126e-06 	 6.2393553248e-10
47000 	 48139 	 7.0485709119e-06 	 6.3483730596e-10
47100 	 48242 	 7.0485709112e-06 	 7.6136851553e-10
47200 	 48347 	 7.0485709103e-06 	 5.8217400022e-10
47300 	 48448 	 7.0485709093e-06 	 1.7195582928e-09
47400 	 48551 	 7.0485709083e-06 	 7.0614253929e-10
47500 	 48654 	 7.0485709075e-06 	 8.0584581679e-10
47600 	 48755 	 7.0485709065e-06 	 7.1605934369e-10
47700 	 48859 	 7.0485709053e-06 	 7.2054378385e-10
47800 	 48961 	 7.0485709041e-06 	 8.5618387809e-10
47900 	 49063 	 7.0485709024e-06 	 8.9449546751e-10
48000 	 49165 	 7.0485709006e-06 	 1.0534028867e-09
48100 	 49268 	 7.0485708984e-06 	 1.7661372236e-09
48200 	 49373 	 7.0485708960e-06 	 1.4648684519e-09
48300 	 49475 	 7.0485708941e-06 	 8.8506276699e-10
48400 	 49577 	 7.0485708927e-06 	 1.1328108553e-09
48500 	 49679 	 7.0485708915e-06 	 7.3975540585e-10
48600 	 49781 	 7.0485708902e-06 	 1.1098609374e-09
48700 	 49883 	 7.0485708884e-06 	 1.1046553187e-09
48800 	 49986 	 7.0485708867e-06 	 2.5049548109e-09
48900 	 50087 	 7.0485708851e-06 	 1.6491658338e-09
49000 	 50188 	 7.0485708838e-06 	 7.2490236704e-10
49100 	 50294 	 7.0485708825e-06 	 9.3165404179e-10
49200 	 50397 	 7.0485708814e-06 	 6.2547964159e-10
49300 	 50499 	 7.0485708804e-06 	 1.1508376799e-09
49400 	 50602 	 7.0485708795e-06 	 1.5687695150e-09
49500 	 50706 	 7.0485708784e-06 	 8.0157574813e-10
49600 	 50808 	 7.0485708775e-06 	 6.7807118851e-10
49700 	 50911 	 7.0485708766e-06 	 6.0917179031e-10
49800 	 51012 	 7.0485708760e-06 	 4.8992757929e-10
49900 	 51117 	 7.0485708755e-06 	 5.7918410101e-10
50000 	 51218 	 7.0485708750e-06 	 6.3329894728e-10
50100 	 51319 	 7.0485708746e-06 	 5.1239939725e-10
50200 	 51422 	 7.0485708741e-06 	 4.8843215577e-10
50300 	 51525 	 7.0485708735e-06 	 6.7043222831e-10
50400 	 51627 	 7.0485708727e-06 	 6.9273854890e-10
50500 	 51730 	 7.0485708719e-06 	 6.2755713366e-10
50600 	 51830 	 7.0485708713e-06 	 5.2695585353e-10
50700 	 51933 	 7.0485708709e-06 	 5.0822871133e-10
50800 	 52034 	 7.0485708704e-06 	 7.4634132799e-10
50900 	 52136 	 7.0485708697e-06 	 6.6099849230e-10
51000 	 52239 	 7.0485708688e-06 	 8.4760502466e-10
51100 	 52341 	 7.0485708674e-06 	 9.1751305660e-10
51200 	 52443 	 7.0485708655e-06 	 1.2718492193e-09
51300 	 52545 	 7.0485708615e-06 	 1.4476011106e-09
51400 	 52648 	 7.0485708568e-06 	 3.3083758487e-09
51500 	 52753 	 7.0485708538e-06 	 1.4383220296e-09
