41200 	 42176 	 3.0514386785e-05 	 3.4371857234e-10
41300 	 42278 	 3.0514386784e-05 	 5.1757266823e-10
41400 	 42379 	 3.0514386782e-05 	 7.6391225924e-10
41500 	 42482 	 3.0514386781e-05 	 7.2563636039e-10
41600 	 42585 	 3.0514386779e-05 	 1.2369778479e-09
41700 	 42689 	 3.0514386777e-05 	 7.3893983066e-10
41800 	 42792 	 3.0514386775e-05 	 1.2425004805e-09
41900 	 42894 	 3.0514386773e-05 	 7.5135299972e-10
42000 	 42995 	 3.0514386771e-05 	 5.5012594953e-10
42100 	 43100 	 3.0514386769e-05 	 7.0083303934e-10
42200 	 43203 	 3.0514386767e-05 	 7.0190377729e-10
42300 	 43304 	 3.0514386763e-05 	 1.6559038926e-09
42400 	 43406 	 3.0514386759e-05 	 1.1824801049e-09
42500 	 43511 	 3.0514386754e-05 	 1.5401228517e-09
42600 	 43615 	 3.0514386749e-05 	 9.6426731213e-10
42700 	 43720 	 3.0514386745e-05 	 1.6713863392e-09
42800 	 43823 	 3.0514386740e-05 	 8.6028371874e-10
42900 	 43924 	 3.0514386737e-05 	 1.0655114400e-09
43000 	 44029 	 3.0514386734e-05 	 6.2765278400e-10
43100 	 44130 	 3.0514386732e-05 	 6.0671572518e-10
43200 	 44232 	 3.0514386731e-05 	 8.9456493518e-10
43300 	 44337 	 3.0514386730e-05 	 4.6789486528e-10
43400 	 44441 	 3.0514386729e-05 	 4.6510704432e-10
43500 	 44541 	 3.0514386728e-05 	 3.8119512716e-10
43600 	 44644 	 3.0514386727e-05 	 6.4396018911e-10
43700 	 44746 	 3.0514386727e-05 	 4.0564974163e-10
43800 	 44849 	 3.0514386726e-05 	 5.2566639174e-10
43900 	 44950 	 3.0514386725e-05 	 1.1094946170e-09
44000 	 45051 	 3.0514386725e-05 	 5.9037047350e-10
44100 	 45153 	 3.0514386724e-05 	 6.7210703880e-10
44200 	 45255 	 3.0514386722e-05 	 6.8357453919e-10
44300 	 45359 	 3.0514386721e-05 	 6.0458727718e-10
44400 	 45463 	 3.0514386719e-05 	 5.2523912529e-10
44500 	 45567 	 3.0514386718e-05 	 5.9486854408e-10
44600 	 45668 	 3.0514386716e-05 	 8.8407130695e-10
44700 	 45773 	 3.0514386714e-05 	 9.4830744784e-10
44800 	 45876 	 3.0514386712e-05 	 6.4830147624e-10
44900 	 45981 	 3.0514386711e-05 	 4.7524756691e-10
45000 	 46082 	 3.0514386710e-05 	 4.1799769049e-10
45100 	 46185 	 3.0514386709e-05 	 6.1001626744e-10
45200 	 46287 	 3.0514386708e-05 	 5.7584178046e-10
45300 	 46388 	 3.0514386708e-05 	 2.9950977719e-10
45400 	 46492 	 3.0514386707e-05 	 2.8998029899e-10
45500 	 46593 	 3.0514386707e-05 	 2.8604598188e-10
45600 	 46695 	 3.0514386706e-05 	 3.5536691223e-10
45700 	 46798 	 3.0514386706e-05 	 3.5455787810e-10
45800 	 46900 	 3.0514386705e-05 	 3.9458442029e-10
45900 	 47004 	 3.0514386705e-05 	 4.8310111396e-10
46000 	 47106 	 3.0514386704e-05 	 4.7976795180e-10
46100 	 47207 	 3.0514386703e-05 	 4.9341194884e-10
46200 	 47312 	 3.0514386702e-05 	 4.1061793983e-10
46300 	 47416 	 3.0514386701e-05 	 4.3596312957e-10
46400 	 47518 	 3.0514386701e-05 	 5.3465841324e-10
46500 	 47621 	 3.0514386699e-05 	 6.4074054010e-10
46600 	 47721 	 3.0514386698e-05 	 1.3245241062e-09
46700 	 47824 	 3.0514386697e-05 	 4.0933831513e-10
46800 	 47927 	 3.0514386696e-05 	 7.2577728890e-10
46900 	 48031 	 3.0514386695e-05 	 5.2511035068e-10
47000 	 48133 	 3.0514386694e-05 	 5.9446768731e-10
47100 	 48236 	 3.0514386692e-05 	 6.1515287443e-10
47200 	 48337 	 3.0514386691e-05 	 5.6132004723e-10
47300 	 48440 	 3.0514386691e-05 	 4.4140357607e-10
47400 	 48544 	 3.0514386690e-05 	 5.4427835685e-10
47500 	 48647 	 3.0514386690e-05 	 2.8535147932e-10
47600 	 48751 	 3.0514386689e-05 	 5.8002647225e-10
47700 	 48853 	 3.0514386689e-05 	 4.1852016717e-10
47800 	 48955 	 3.0514386688e-05 	 4.0881188007e-10
47900 	 49057 	 3.0514386687e-05 	 3.3971500950e-10
48000 	 49157 	 3.0514386687e-05 	 6.2191588615e-10
48100 	 49260 	 3.0514386686e-05 	 4.1585066139e-10
48200 	 49362 	 3.0514386685e-05 	 4.7951828737e-10
48300 	 49463 	 3.0514386685e-05 	 9.6196011794e-10
48400 	 49567 	 3.0514386684e-05 	 5.1806164213e-10
48500 	 49668 	 3.0514386683e-05 	 3.5100432698e-10
48600 	 49770 	 3.0514386683e-05 	 5.2338103411e-10
48700 	 49873 	 3.0514386682e-05 	 4.6843599190e-10
48800 	 49974 	 3.0514386682e-05 	 3.0573737068e-10
48900 	 50077 	 3.0514386681e-05 	 2.4108125643e-10
49000 	 50178 	 3.0514386681e-05 	 3.9073340349e-10
49100 	 50279 	 3.0514386680e-05 	 2.9814888222e-10
49200 	 50383 	 3.0514386680e-05 	 6.8933180816e-10
49300 	 50485 	 3.0514386679e-05 	 8.4248435673e-10
49400 	 50589 	 3.0514386678e-05 	 5.4073487110e-10
49500 	 50693 	 3.0514386677e-05 	 4.0672605649e-10
49600 	 50796 	 3.0514386676e-05 	 4.2511639144e-10
49700 	 50898 	 3.0514386675e-05 	 3.2721257088e-10
49800 	 51001 	 3.0514386674e-05 	 3.9886897311e-10
49900 	 51104 	 3.0514386674e-05 	 4.1723481016e-10
50000 	 51206 	 3.0514386673e-05 	 3.7440301135e-10
50100 	 51306 	 3.0514386672e-05 	 5.0272135961e-10
50200 	 51408 	 3.0514386671e-05 	 1.4988018327e-09
50300 	 51511 	 3.0514386670e-05 	 3.7025369279e-10
50400 	 51613 	 3.0514386669e-05 	 1.2350991929e-09
50500 	 51717 	 3.0514386668e-05 	 5.0374094034e-10
50600 	 51819 	 3.0514386668e-05 	 4.0737092950e-10
50700 	 51922 	 3.0514386667e-05 	 3.8518173016e-10
50800 	 52025 	 3.0514386666e-05 	 5.3867281286e-10
50900 	 52130 	 3.0514386666e-05 	 1.0111216202e-09
51000 	 52231 	 3.0514386665e-05 	 6.6487434418e-10
51100 	 52333 	 3.0514386665e-05 	 8.2198656306e-10
51200 	 52435 	 3.0514386665e-05 	 3.4086945465e-10
51300 	 52537 	 3.0514386664e-05 	 3.0956236213e-10
51400 	 52638 	 3.0514386664e-05 	 4.2428062907e-10
51500 	 52739 	 3.0514386663e-05 	 3.8176184258e-10
51600 	 52841 	 3.0514386663e-05 	 3.3654518365e-10
51700 	 52945 	 3.0514386663e-05 	 5.4106251565e-10
51800 	 53046 	 3.0514386662e-05 	 5.2436223050e-10
51900 	 53151 	 3.0514386662e-05 	 2.6084301132e-10
52000 	 53253 	 3.0514386662e-05 	 2.4017701912e-10
52100 	 53355 	 3.0514386661e-05 	 2.6619393441e-10
52200 	 53458 	 3.0514386661e-05 	 4.7201831065e-10
52300 	 53562 	 3.0514386661e-05 	 3.4243152622e-10
52400 	 53667 	 3.0514386660e-05 	 2.1584808667e-10
52500 	 53769 	 3.0514386660e-05 	 2.8053423739e-10
52600 	 53872 	 3.0514386660e-05 	 3.3714982456e-10
52700 	 53973 	 3.0514386659e-05 	 1.0078420962e-09
52800 	 54077 	 3.0514386659e-05 	 6.6219115859e-10
52900 	 54178 	 3.0514386658e-05 	 4.6758632850e-10
53000 	 54281 	 3.0514386658e-05 	 3.4700654312e-10
53100 	 54381 	 3.0514386657e-05 	 3.7269321052e-10
53200 	 54482 	 3.0514386657e-05 	 3.8961927352e-10
53300 	 54582 	 3.0514386656e-05 	 2.8535872381e-10
53400 	 54687 	 3.0514386655e-05 	 3.4677111620e-10
53500 	 54791 	 3.0514386655e-05 	 3.0118278669e-10
53600 	 54892 	 3.0514386654e-05 	 3.9149315092e-10
53700 	 54995 	 3.0514386654e-05 	 2.9367819662e-10
53800 	 55099 	 3.0514386654e-05 	 2.5231210974e-10
53900 	 55202 	 3.0514386653e-05 	 3.4093570451e-10
54000 	 55304 	 3.0514386653e-05 	 1.6527909317e-10
54100 	 55404 	 3.0514386653e-05 	 3.2391328350e-10
54200 	 55507 	 3.0514386653e-05 	 2.1678745218e-10
54300 	 55609 	 3.0514386653e-05 	 1.9881225571e-10
54400 	 55711 	 3.0514386652e-05 	 2.7432667045e-10
54500 	 55814 	 3.0514386652e-05 	 1.5792337592e-10
54600 	 55918 	 3.0514386652e-05 	 1.7339968115e-10
54700 	 56023 	 3.0514386652e-05 	 1.7420807147e-10
54800 	 56125 	 3.0514386652e-05 	 2.5099368656e-10
54900 	 56229 	 3.0514386652e-05 	 1.7203899230e-10
55000 	 56332 	 3.0514386652e-05 	 2.7443299874e-10
55100 	 56438 	 3.0514386652e-05 	 1.5372931254e-10
55200 	 56540 	 3.0514386652e-05 	 2.3572518892e-10
55300 	 56641 	 3.0514386651e-05 	 1.3757052558e-10
55400 	 56743 	 3.0514386651e-05 	 1.2001123708e-10
55500 	 56847 	 3.0514386651e-05 	 9.5971482881e-11
55600 	 56951 	 3.0514386651e-05 	 1.3155944559e-10
55700 	 57055 	 3.0514386651e-05 	 1.4598122266e-10
55800 	 57159 	 3.0514386651e-05 	 1.4792146399e-10
55900 	 57262 	 3.0514386651e-05 	 1.8714242619e-10
56000 	 57364 	 3.0514386651e-05 	 3.0124449686e-10
56100 	 57464 	 3.0514386651e-05 	 2.0454904151e-10
56200 	 57569 	 3.0514386651e-05 	 2.2303734545e-10
56300 	 57671 	 3.0514386650e-05 	 1.9102162311e-10
56400 	 57774 	 3.0514386650e-05 	 2.1398819160e-10
56500 	 57875 	 3.0514386650e-05 	 5.1173531533e-10
56600 	 57977 	 3.0514386650e-05 	 3.2441762092e-10
56700 	 58080 	 3.0514386650e-05 	 5.4893538774e-10
56800 	 58182 	 3.0514386649e-05 	 2.7258771717e-10
56900 	 58285 	 3.0514386649e-05 	 2.4509398668e-10
57000 	 58387 	 3.0514386649e-05 	 2.1843235894e-10
57100 	 58491 	 3.0514386649e-05 	 2.0263547664e-10
57200 	 58594 	 3.0514386648e-05 	 2.9867601139e-10
57300 	 58696 	 3.0514386648e-05 	 1.5295110968e-10
57400 	 58796 	 3.0514386648e-05 	 3.8397002954e-10
57500 	 58901 	 3.0514386648e-05 	 2.3745964560e-10
57600 	 59005 	 3.0514386648e-05 	 1.1005516432e-10
57700 	 59109 	 3.0514386648e-05 	 1.8978971396e-10
57800 	 59209 	 3.0514386648e-05 	 2.4360902471e-10
57900 	 59313 	 3.0514386648e-05 	 9.3211161741e-11
58000 	 59417 	 3.0514386648e-05 	 7.8925645991e-11
58100 	 59521 	 3.0514386648e-05 	 1.1118363227e-10
58200 	 59626 	 3.0514386648e-05 	 1.0744734765e-10
58300 	 59731 	 3.0514386648e-05 	 1.0775387734e-10
58400 	 59831 	 3.0514386648e-05 	 1.6876820874e-10
58500 	 59935 	 3.0514386648e-05 	 1.0396784634e-10
58600 	 60039 	 3.0514386648e-05 	 1.4060768698e-10
58700 	 60140 	 3.0514386648e-05 	 1.3939343307e-10
58800 	 60243 	 3.0514386648e-05 	 1.0876299190e-10
58900 	 60346 	 3.0514386647e-05 	 1.6287578568e-10
59000 	 60450 	 3.0514386647e-05 	 1.7150434970e-10
59100 	 60551 	 3.0514386647e-05 	 2.5483336606e-10
59200 	 60653 	 3.0514386647e-05 	 3.9212703425e-10
59300 	 60756 	 3.0514386647e-05 	 1.5840590272e-10
59400 	 60857 	 3.0514386647e-05 	 1.3987712606e-10
59500 	 60960 	 3.0514386647e-05 	 2.0676882454e-10
59600 	 61063 	 3.0514386647e-05 	 1.6313734609e-10
59700 	 61165 	 3.0514386647e-05 	 1.7627696337e-10
59800 	 61266 	 3.0514386646e-05 	 1.9588887512e-10
59900 	 61371 	 3.0514386646e-05 	 2.3936048878e-10
60000 	 61474 	 3.0514386646e-05 	 3.8481502286e-10
60100 	 61577 	 3.0514386646e-05 	 1.9364304993e-10
60200 	 61680 	 3.0514386646e-05 	 1.8555840202e-10
60300 	 61784 	 3.0514386646e-05 	 1.7969448982e-10
60400 	 61887 	 3.0514386646e-05 	 1.5264587019e-10
60500 	 61988 	 3.0514386646e-05 	 1.9373280352e-10
60600 	 62088 	 3.0514386646e-05 	 1.6498080669e-10
60700 	 62191 	 3.0514386645e-05 	 1.3642136012e-10
60800 	 62293 	 3.0514386645e-05 	 1.6024502715e-10
60900 	 62399 	 3.0514386645e-05 	 1.7016714199e-10
61000 	 62501 	 3.0514386645e-05 	 1.0446684086e-10
61100 	 62603 	 3.0514386645e-05 	 1.1126222495e-10
61200 	 62707 	 3.0514386645e-05 	 1.0999261219e-10
61300 	 62815 	 3.0514386645e-05 	 1.6850754422e-10
61400 	 62919 	 3.0514386645e-05 	 9.7432190887e-11
61500 	 63025 	 3.0514386645e-05 	 7.2947771370e-11
61600 	 63126 	 3.0514386645e-05 	 1.5549007363e-10
61700 	 63228 	 3.0514386645e-05 	 9.6975042827e-11
61800 	 63333 	 3.0514386645e-05 	 9.9722653691e-11
61900 	 63439 	 3.0514386645e-05 	 6.9460953839e-11
62000 	 63546 	 3.0514386645e-05 	 8.5716122655e-11
62100 	 63650 	 3.0514386645e-05 	 6.9347843055e-11
62200 	 63758 	 3.0514386645e-05 	 5.4291017989e-11
62300 	 63863 	 3.0514386645e-05 	 6.6192822086e-11
62400 	 63973 	 3.0514386645e-05 	 1.1071025345e-10
62500 	 64077 	 3.0514386645e-05 	 1.0236089648e-10
62600 	 64182 	 3.0514386645e-05 	 9.6064072148e-11
62700 	 64285 	 3.0514386645e-05 	 8.8373632066e-11
62800 	 64387 	 3.0514386645e-05 	 1.2016976596e-10
62900 	 64495 	 3.0514386645e-05 	 1.0390467443e-10
63000 	 64599 	 3.0514386645e-05 	 5.6695065377e-11
63100 	 64710 	 3.0514386645e-05 	 9.2122240919e-11
63200 	 64819 	 3.0514386645e-05 	 1.0281795078e-10
63300 	 64930 	 3.0514386645e-05 	 4.6406884544e-11
63400 	 65038 	 3.0514386645e-05 	 5.8451816697e-11
63500 	 65157 	 3.0514386645e-05 	 3.5067479967e-11
63600 	 65281 	 3.0514386645e-05 	 1.4810771400e-11
# ---- 
 1 		 63662 	 65388 		 3.2426944619e-05 	 3.0514386645e-05 	 1.8212760799e-11
# ---- 
100 	 105 	 3.5732152038e-05 	 5.6815611618e-06
200 	 206 	 3.5596037160e-05 	 3.4750722227e-06
300 	 308 	 3.5571126388e-05 	 1.8964044578e-06
400 	 412 	 3.5555108525e-05 	 2.6551031145e-06
500 	 513 	 3.5536373237e-05 	 4.4177919045e-06
600 	 614 	 3.5528300544e-05 	 3.9949768953e-06
700 	 719 	 3.5518969658e-05 	 1.6260673564e-06
800 	 819 	 3.5509947924e-05 	 2.4755396026e-06
900 	 922 	 3.5501495561e-05 	 1.7008563612e-06
1000 	 1025 	 3.5491130090e-05 	 1.3720149530e-06
1100 	 1128 	 3.5480459899e-05 	 1.8177559381e-06
1200 	 1232 	 3.5471337479e-05 	 2.3729225020e-06
1300 	 1336 	 3.5460178008e-05 	 2.3110493405e-06
1400 	 1440 	 3.5444576904e-05 	 5.2805758238e-06
1500 	 1544 	 3.5433830057e-05 	 4.1278751460e-06
1600 	 1647 	 3.5421372873e-05 	 4.4398262673e-06
1700 	 1751 	 3.5403125278e-05 	 2.1814602649e-06
1800 	 1856 	 3.5389953149e-05 	 1.5783234599e-06
1900 	 1958 	 3.5379582914e-05 	 1.9190611478e-06
2000 	 2061 	 3.5365475834e-05 	 1.5877309564e-06
2100 	 2164 	 3.5358203826e-05 	 8.2398610532e-07
2200 	 2268 	 3.5353662150e-05 	 2.9334591252e-06
2300 	 2370 	 3.5348704087e-05 	 1.5585703867e-06
2400 	 2473 	 3.5346112085e-05 	 9.1877554990e-07
2500 	 2575 	 3.5343869382e-05 	 7.6813691618e-07
2600 	 2678 	 3.5342146286e-05 	 5.9589953895e-07
2700 	 2781 	 3.5340858608e-05 	 4.7533046845e-07
2800 	 2883 	 3.5339786774e-05 	 4.6166765181e-07
2900 	 2985 	 3.5338943128e-05 	 8.7577704478e-07
3000 	 3087 	 3.5338160608e-05 	 7.0954412388e-07
3100 	 3189 	 3.5337569741e-05 	 3.0898563130e-07
3200 	 3293 	 3.5337069475e-05 	 3.1800509826e-07
3300 	 3397 	 3.5336617998e-05 	 2.9546433069e-07
3400 	 3501 	 3.5336243979e-05 	 2.4088191672e-07
3500 	 3605 	 3.5335948417e-05 	 2.2439147059e-07
3600 	 3708 	 3.5335652867e-05 	 2.8079916747e-07
3700 	 3811 	 3.5335431878e-05 	 1.4711587491e-07
3800 	 3914 	 3.5335240963e-05 	 3.8492400480e-07
3900 	 4015 	 3.5335064832e-05 	 1.5282530186e-07
4000 	 4118 	 3.5334930528e-05 	 3.8205567118e-07
4100 	 4221 	 3.5334796657e-05 	 2.1108150355e-07
4200 	 4323 	 3.5334667226e-05 	 1.5102607435e-07
4300 	 4427 	 3.5334572145e-05 	 1.4664282726e-07
4400 	 4531 	 3.5334476913e-05 	 1.5479947161e-07
4500 	 4634 	 3.5334395629e-05 	 1.0063970984e-07
4600 	 4738 	 3.5334323562e-05 	 3.0503987009e-07
4700 	 4840 	 3.5334245170e-05 	 1.9705631056e-07
4800 	 4941 	 3.5334173717e-05 	 2.7665726019e-07
4900 	 5041 	 3.5334115254e-05 	 1.0747997076e-07
5000 	 5143 	 3.5334056443e-05 	 1.6420441880e-07
5100 	 5246 	 3.5334000196e-05 	 1.1791977448e-07
5200 	 5350 	 3.5333945427e-05 	 1.1092475559e-07
5300 	 5453 	 3.5333896527e-05 	 1.0459477043e-07
5400 	 5555 	 3.5333848474e-05 	 1.7719226546e-07
5500 	 5658 	 3.5333806965e-05 	 1.3965841431e-07
5600 	 5762 	 3.5333775991e-05 	 7.9311781750e-08
5700 	 5866 	 3.5333744455e-05 	 6.4408851602e-08
5800 	 5967 	 3.5333723878e-05 	 6.5593770453e-08
5900 	 6071 	 3.5333705127e-05 	 8.9448205572e-08
6000 	 6172 	 3.5333690784e-05 	 6.2561720426e-08
6100 	 6273 	 3.5333675428e-05 	 6.7503314669e-08
6200 	 6375 	 3.5333661813e-05 	 7.9450679107e-08
6300 	 6475 	 3.5333651674e-05 	 6.2132109485e-08
6400 	 6578 	 3.5333643086e-05 	 6.6425039897e-08
6500 	 6682 	 3.5333636712e-05 	 3.4313901456e-08
6600 	 6783 	 3.5333631065e-05 	 4.9410202691e-08
6700 	 6884 	 3.5333625432e-05 	 1.1106068871e-07
6800 	 6987 	 3.5333620053e-05 	 2.7211501034e-08
6900 	 7090 	 3.5333614713e-05 	 4.6205549644e-08
7000 	 7192 	 3.5333607816e-05 	 3.5721471429e-08
7100 	 7294 	 3.5333600479e-05 	 3.7688396628e-08
7200 	 7396 	 3.5333594330e-05 	 5.5557137642e-08
7300 	 7499 	 3.5333588683e-05 	 5.6219075304e-08
7400 	 7600 	 3.5333582965e-05 	 4.1070732752e-08
7500 	 7703 	 3.5333578626e-05 	 2.7437056706e-08
7600 	 7805 	 3.5333573630e-05 	 3.4074065081e-08
7700 	 7907 	 3.5333568279e-05 	 7.8279610049e-08
7800 	 8011 	 3.5333563530e-05 	 3.5060849823e-08
7900 	 8112 	 3.5333560017e-05 	 2.8455902603e-08
8000 	 8214 	 3.5333557495e-05 	 4.4177574454e-08
8100 	 8316 	 3.5333555187e-05 	 4.9928965155e-08
8200 	 8418 	 3.5333553435e-05 	 1.7035205808e-08
8300 	 8520 	 3.5333551124e-05 	 1.5440733154e-08
8400 	 8622 	 3.5333549421e-05 	 2.3199410751e-08
8500 	 8723 	 3.5333547430e-05 	 2.9794108046e-08
8600 	 8824 	 3.5333545293e-05 	 2.7156784354e-08
8700 	 8928 	 3.5333543389e-05 	 5.1334302118e-08
8800 	 9029 	 3.5333540690e-05 	 2.4434134731e-08
8900 	 9135 	 3.5333538130e-05 	 3.2830441000e-08
9000 	 9236 	 3.5333535221e-05 	 5.3054103540e-08
9100 	 9339 	 3.5333532019e-05 	 2.7832545416e-08
9200 	 9442 	 3.5333529437e-05 	 2.6797778907e-08
9300 	 9543 	 3.5333526867e-05 	 2.5024149260e-08
9400 	 9648 	 3.5333523240e-05 	 2.3273004163e-08
9500 	 9751 	 3.5333519993e-05 	 6.9523737598e-08
9600 	 9853 	 3.5333515878e-05 	 8.8480531362e-08
9700 	 9955 	 3.5333510903e-05 	 3.5675749526e-08
9800 	 10059 	 3.5333505277e-05 	 5.3034246343e-08
9900 	 10161 	 3.5333499878e-05 	 4.7005713169e-08
10000 	 10266 	 3.5333494058e-05 	 4.2355981692e-08
10100 	 10371 	 3.5333486216e-05 	 4.4119307758e-08
10200 	 10475 	 3.5333479258e-05 	 6.5687742050e-08
10300 	 10578 	 3.5333472040e-05 	 4.3293276596e-08
10400 	 10680 	 3.5333466632e-05 	 3.7998926899e-08
10500 	 10783 	 3.5333461979e-05 	 5.5925423828e-08
10600 	 10884 	 3.5333457227e-05 	 2.8055455727e-08
10700 	 10987 	 3.5333453018e-05 	 2.9716820938e-08
10800 	 11088 	 3.5333448767e-05 	 3.3738134906e-08
10900 	 11190 	 3.5333444552e-05 	 2.4485515103e-08
11000 	 11293 	 3.5333441321e-05 	 3.3419276176e-08
11100 	 11394 	 3.5333438752e-05 	 2.6740921247e-08
11200 	 11496 	 3.5333435967e-05 	 2.3075355115e-08
11300 	 11597 	 3.5333432615e-05 	 2.1479285384e-08
11400 	 11698 	 3.5333430363e-05 	 2.3009736091e-08
11500 	 11800 	 3.5333428181e-05 	 2.6535269484e-08
11600 	 11900 	 3.5333426096e-05 	 2.2298983772e-08
11700 	 12002 	 3.5333423645e-05 	 2.1140110342e-08
11800 	 12104 	 3.5333421500e-05 	 2.0823409252e-08
11900 	 12206 	 3.5333419569e-05 	 4.7620063426e-08
12000 	 12307 	 3.5333418147e-05 	 2.4822472607e-08
12100 	 12409 	 3.5333416595e-05 	 2.5201330183e-08
12200 	 12510 	 3.5333414872e-05 	 2.9078521068e-08
12300 	 12612 	 3.5333413171e-05 	 1.6027303584e-08
12400 	 12715 	 3.5333411317e-05 	 2.1438965281e-08
12500 	 12817 	 3.5333409425e-05 	 2.1779484318e-08
12600 	 12919 	 3.5333407520e-05 	 1.7473442451e-08
12700 	 13021 	 3.5333405206e-05 	 4.4266516049e-08
12800 	 13124 	 3.5333403495e-05 	 1.5249081670e-08
12900 	 13228 	 3.5333401975e-05 	 2.4065964550e-08
13000 	 13330 	 3.5333400422e-05 	 1.6564010799e-08
13100 	 13432 	 3.5333398421e-05 	 3.5220428289e-08
13200 	 13535 	 3.5333396712e-05 	 4.6375610578e-08
13300 	 13636 	 3.5333395263e-05 	 1.6217311884e-08
13400 	 13738 	 3.5333393801e-05 	 2.1509705859e-08
13500 	 13840 	 3.5333392698e-05 	 1.4310154100e-08
13600 	 13943 	 3.5333391514e-05 	 1.7538305778e-08
13700 	 14046 	 3.5333390545e-05 	 1.1388098487e-08
13800 	 14149 	 3.5333389374e-05 	 2.1219756445e-08
13900 	 14251 	 3.5333387994e-05 	 1.8065638953e-08
14000 	 14352 	 3.5333386618e-05 	 2.1748758804e-08
14100 	 14455 	 3.5333385405e-05 	 1.8310915358e-08
14200 	 14555 	 3.5333384133e-05 	 2.7898121410e-08
14300 	 14656 	 3.5333382847e-05 	 1.5421775436e-08
14400 	 14760 	 3.5333381378e-05 	 2.2309677688e-08
14500 	 14863 	 3.5333379928e-05 	 2.5761843783e-08
14600 	 14966 	 3.5333378401e-05 	 2.2630972635e-08
14700 	 15067 	 3.5333376709e-05 	 3.9862179375e-08
14800 	 15171 	 3.5333374617e-05 	 2.7018529903e-08
14900 	 15274 	 3.5333371960e-05 	 2.7368394817e-08
15000 	 15378 	 3.5333369081e-05 	 3.8948956513e-08
15100 	 15481 	 3.5333366349e-05 	 2.8944907549e-08
15200 	 15582 	 3.5333363381e-05 	 2.3491584991e-08
15300 	 15686 	 3.5333361264e-05 	 2.2329486390e-08
15400 	 15791 	 3.5333359643e-05 	 1.4209437159e-08
15500 	 15894 	 3.5333358493e-05 	 2.4665996089e-08
15600 	 15998 	 3.5333357584e-05 	 1.3171084829e-08
15700 	 16099 	 3.5333356670e-05 	 3.3088207838e-08
15800 	 16201 	 3.5333355797e-05 	 1.1361359261e-08
15900 	 16303 	 3.5333354883e-05 	 1.5616657351e-08
16000 	 16405 	 3.5333354203e-05 	 1.0552668884e-08
16100 	 16507 	 3.5333353725e-05 	 9.3096576650e-09
16200 	 16609 	 3.5333353236e-05 	 1.0082271132e-08
16300 	 16711 	 3.5333352795e-05 	 9.6448262372e-09
16400 	 16814 	 3.5333352391e-05 	 1.2580628382e-08
16500 	 16916 	 3.5333351979e-05 	 1.1133023448e-08
16600 	 17018 	 3.5333351529e-05 	 1.3671632739e-08
16700 	 17119 	 3.5333351069e-05 	 1.2046273426e-08
16800 	 17222 	 3.5333350575e-05 	 1.0189669019e-08
16900 	 17326 	 3.5333350013e-05 	 1.7217854817e-08
17000 	 17429 	 3.5333349273e-05 	 2.2238817537e-08
17100 	 17530 	 3.5333348336e-05 	 1.1100516626e-08
17200 	 17635 	 3.5333347338e-05 	 1.5671082117e-08
17300 	 17736 	 3.5333346254e-05 	 1.1868585419e-08
17400 	 17839 	 3.5333345490e-05 	 1.1472603034e-08
17500 	 17941 	 3.5333344861e-05 	 1.2341956020e-08
17600 	 18044 	 3.5333344228e-05 	 1.0213292477e-08
17700 	 18146 	 3.5333343722e-05 	 7.1246561661e-09
17800 	 18249 	 3.5333343409e-05 	 9.0758252226e-09
17900 	 18350 	 3.5333343139e-05 	 8.0993329566e-09
18000 	 18452 	 3.5333342947e-05 	 7.3655634505e-09
18100 	 18555 	 3.5333342794e-05 	 5.2265293416e-09
18200 	 18657 	 3.5333342645e-05 	 6.6144523820e-09
18300 	 18759 	 3.5333342518e-05 	 5.5249275054e-09
18400 	 18862 	 3.5333342361e-05 	 1.6054010573e-08
18500 	 18965 	 3.5333342169e-05 	 5.8443498671e-09
18600 	 19068 	 3.5333341952e-05 	 6.4622630547e-09
18700 	 19172 	 3.5333341706e-05 	 5.9206421475e-09
18800 	 19273 	 3.5333341389e-05 	 8.0748608138e-09
18900 	 19373 	 3.5333341072e-05 	 8.4927592689e-09
19000 	 19477 	 3.5333340740e-05 	 1.0435916955e-08
19100 	 19582 	 3.5333340334e-05 	 1.0898196241e-08
19200 	 19684 	 3.5333339825e-05 	 9.3463473458e-09
19300 	 19785 	 3.5333339251e-05 	 1.0372188893e-08
19400 	 19889 	 3.5333338522e-05 	 1.1705450005e-08
19500 	 19992 	 3.5333337685e-05 	 1.6211733460e-08
19600 	 20094 	 3.5333336855e-05 	 1.6938229342e-08
19700 	 20197 	 3.5333335870e-05 	 1.9531805032e-08
19800 	 20300 	 3.5333335171e-05 	 1.2368994393e-08
19900 	 20402 	 3.5333334536e-05 	 1.3700547719e-08
20000 	 20504 	 3.5333333724e-05 	 1.3615897684e-08
20100 	 20607 	 3.5333332955e-05 	 1.6602718646e-08
20200 	 20711 	 3.5333332246e-05 	 1.4522480928e-08
20300 	 20814 	 3.5333331494e-05 	 1.3489017554e-08
20400 	 20916 	 3.5333330754e-05 	 1.9430081554e-08
20500 	 21017 	 3.5333330016e-05 	 1.1372950330e-08
20600 	 21119 	 3.5333329450e-05 	 1.7989596536e-08
20700 	 21221 	 3.5333329032e-05 	 2.9039666929e-08
20800 	 21324 	 3.5333328590e-05 	 1.0639885784e-08
20900 	 21424 	 3.5333328318e-05 	 5.8687076773e-09
