2100 	 2148 	 2.9078196366e-05 	 8.7928832881e-07
2200 	 2251 	 2.9076160649e-05 	 9.0433594880e-07
2300 	 2353 	 2.9074796020e-05 	 5.5604446009e-07
2400 	 2454 	 2.9073726970e-05 	 6.6024910912e-07
2500 	 2558 	 2.9072853865e-05 	 5.4519928122e-07
2600 	 2660 	 2.9072106667e-05 	 1.7589861982e-06
2700 	 2761 	 2.9071038555e-05 	 7.6550950178e-07
2800 	 2867 	 2.9069609820e-05 	 1.6290363977e-06
2900 	 2970 	 2.9067706705e-05 	 1.7375275474e-06
3000 	 3073 	 2.9065420461e-05 	 7.0994257974e-07
3100 	 3177 	 2.9063730151e-05 	 7.5688502430e-07
3200 	 3279 	 2.9062463862e-05 	 5.5748700036e-07
3300 	 3381 	 2.9061454362e-05 	 6.5414889244e-07
3400 	 3486 	 2.9060640410e-05 	 5.0895326264e-07
3500 	 3588 	 2.9060050934e-05 	 4.4901173949e-07
3600 	 3692 	 2.9059665996e-05 	 3.8230306015e-07
3700 	 3795 	 2.9059283789e-05 	 4.0985607162e-07
3800 	 3897 	 2.9059056841e-05 	 3.3886551613e-07
3900 	 3998 	 2.9058900356e-05 	 3.0158127144e-07
4000 	 4099 	 2.9058785505e-05 	 6.3277624266e-07
4100 	 4202 	 2.9058672973e-05 	 2.1404989726e-07
4200 	 4305 	 2.9058554887e-05 	 1.6336705757e-07
4300 	 4408 	 2.9058440826e-05 	 5.7988033925e-07
4400 	 4512 	 2.9058340233e-05 	 1.6830849633e-07
4500 	 4615 	 2.9058239031e-05 	 2.1359273187e-07
4600 	 4720 	 2.9058136645e-05 	 2.3297975827e-07
4700 	 4821 	 2.9058023341e-05 	 1.8751881114e-07
4800 	 4923 	 2.9057924306e-05 	 4.2270695855e-07
4900 	 5025 	 2.9057830479e-05 	 3.7748421139e-07
5000 	 5128 	 2.9057741698e-05 	 5.8968632191e-07
5100 	 5232 	 2.9057639166e-05 	 1.7959471785e-07
5200 	 5334 	 2.9057540080e-05 	 3.0132032033e-07
5300 	 5436 	 2.9057451475e-05 	 2.7882021188e-07
5400 	 5538 	 2.9057386949e-05 	 2.0689159361e-07
5500 	 5641 	 2.9057335858e-05 	 2.4477064682e-07
5600 	 5742 	 2.9057305010e-05 	 1.9932183790e-07
5700 	 5844 	 2.9057285294e-05 	 1.6068830273e-07
5800 	 5947 	 2.9057274448e-05 	 1.3738726688e-07
5900 	 6049 	 2.9057268046e-05 	 4.8986322275e-08
6000 	 6151 	 2.9057264123e-05 	 4.2201433082e-08
6100 	 6252 	 2.9057260400e-05 	 8.1172146600e-08
6200 	 6354 	 2.9057257044e-05 	 4.1377686157e-08
6300 	 6456 	 2.9057254183e-05 	 4.9624677428e-08
6400 	 6558 	 2.9057250501e-05 	 4.9684092350e-08
6500 	 6663 	 2.9057245453e-05 	 5.3178095647e-08
6600 	 6765 	 2.9057240121e-05 	 5.2746650018e-08
6700 	 6867 	 2.9057234416e-05 	 4.1774546403e-08
6800 	 6969 	 2.9057229092e-05 	 5.1808665078e-08
6900 	 7073 	 2.9057224516e-05 	 5.7614980785e-08
7000 	 7175 	 2.9057220606e-05 	 3.5426860362e-08
7100 	 7278 	 2.9057217797e-05 	 3.5501050443e-08
7200 	 7380 	 2.9057215776e-05 	 2.5413742371e-08
7300 	 7483 	 2.9057214274e-05 	 1.9731207963e-08
7400 	 7586 	 2.9057213231e-05 	 3.0220388454e-08
7500 	 7690 	 2.9057212349e-05 	 2.2278025889e-08
7600 	 7792 	 2.9057211730e-05 	 2.4140156566e-08
7700 	 7896 	 2.9057211350e-05 	 2.2083506470e-08
7800 	 7996 	 2.9057211089e-05 	 1.8152057392e-08
7900 	 8099 	 2.9057210842e-05 	 1.6021329346e-08
8000 	 8202 	 2.9057210620e-05 	 1.1820671373e-08
8100 	 8304 	 2.9057210398e-05 	 1.2758418350e-08
8200 	 8406 	 2.9057210154e-05 	 1.1140175554e-08
8300 	 8507 	 2.9057209892e-05 	 8.0849012887e-09
8400 	 8610 	 2.9057209734e-05 	 7.3198802472e-09
8500 	 8712 	 2.9057209626e-05 	 6.6551824628e-09
8600 	 8814 	 2.9057209562e-05 	 1.0270607792e-08
8700 	 8915 	 2.9057209478e-05 	 6.4730970769e-09
8800 	 9018 	 2.9057209389e-05 	 6.4692746698e-09
8900 	 9120 	 2.9057209292e-05 	 1.0241906365e-08
9000 	 9223 	 2.9057209156e-05 	 1.3600882833e-08
9100 	 9325 	 2.9057209031e-05 	 2.0432046086e-08
9200 	 9429 	 2.9057208887e-05 	 1.8227486628e-08
9300 	 9534 	 2.9057208752e-05 	 2.1361085578e-08
9400 	 9637 	 2.9057208644e-05 	 8.2463492608e-09
9500 	 9739 	 2.9057208566e-05 	 8.5819675367e-09
9600 	 9840 	 2.9057208511e-05 	 6.4161683019e-09
9700 	 9943 	 2.9057208471e-05 	 3.5623791061e-09
9800 	 10047 	 2.9057208433e-05 	 6.5599095363e-09
9900 	 10151 	 2.9057208406e-05 	 2.9177441824e-09
10000 	 10253 	 2.9057208386e-05 	 2.8903776857e-09
10100 	 10355 	 2.9057208372e-05 	 3.0653151338e-09
10200 	 10457 	 2.9057208361e-05 	 2.3481125118e-09
10300 	 10559 	 2.9057208351e-05 	 1.8175159822e-09
10400 	 10661 	 2.9057208343e-05 	 2.2257550058e-09
10500 	 10763 	 2.9057208332e-05 	 3.1429757645e-09
10600 	 10865 	 2.9057208316e-05 	 2.7464475377e-09
10700 	 10967 	 2.9057208298e-05 	 3.8989618581e-09
10800 	 11070 	 2.9057208279e-05 	 3.0490342733e-09
10900 	 11171 	 2.9057208259e-05 	 6.3132844690e-09
11000 	 11273 	 2.9057208243e-05 	 2.5242717150e-09
11100 	 11378 	 2.9057208233e-05 	 2.1028539342e-09
11200 	 11480 	 2.9057208226e-05 	 1.7725807154e-09
11300 	 11583 	 2.9057208221e-05 	 1.6413823787e-09
11400 	 11685 	 2.9057208215e-05 	 3.8538381289e-09
11500 	 11787 	 2.9057208208e-05 	 1.8498087267e-09
11600 	 11889 	 2.9057208201e-05 	 1.7999947127e-09
11700 	 11991 	 2.9057208193e-05 	 1.7174295349e-09
11800 	 12092 	 2.9057208184e-05 	 2.1803716624e-09
11900 	 12193 	 2.9057208174e-05 	 6.4275842273e-09
12000 	 12296 	 2.9057208162e-05 	 1.6614207511e-09
12100 	 12401 	 2.9057208150e-05 	 4.7181698224e-09
12200 	 12503 	 2.9057208137e-05 	 1.9819180632e-09
12300 	 12606 	 2.9057208124e-05 	 3.5905520554e-09
12400 	 12708 	 2.9057208114e-05 	 2.4366645369e-09
12500 	 12810 	 2.9057208105e-05 	 1.7976152231e-09
12600 	 12914 	 2.9057208099e-05 	 1.3378729971e-09
12700 	 13017 	 2.9057208093e-05 	 4.1462718226e-09
12800 	 13118 	 2.9057208087e-05 	 1.9203975311e-09
12900 	 13219 	 2.9057208077e-05 	 2.5037891409e-09
13000 	 13321 	 2.9057208065e-05 	 2.4781680608e-09
13100 	 13423 	 2.9057208053e-05 	 4.1365277696e-09
13200 	 13525 	 2.9057208044e-05 	 2.1294989272e-09
13300 	 13628 	 2.9057208038e-05 	 1.4141243732e-09
13400 	 13732 	 2.9057208032e-05 	 1.3100927934e-09
13500 	 13834 	 2.9057208026e-05 	 2.1886510001e-09
13600 	 13937 	 2.9057208020e-05 	 1.5128124965e-09
13700 	 14040 	 2.9057208015e-05 	 1.5700662510e-09
13800 	 14141 	 2.9057208010e-05 	 2.2050911458e-09
13900 	 14243 	 2.9057208004e-05 	 1.2948974290e-09
14000 	 14345 	 2.9057208000e-05 	 1.4227179430e-09
14100 	 14448 	 2.9057207996e-05 	 1.0988678529e-09
14200 	 14551 	 2.9057207992e-05 	 1.4727137323e-09
14300 	 14655 	 2.9057207988e-05 	 1.4050970502e-09
14400 	 14759 	 2.9057207983e-05 	 1.6371029791e-09
14500 	 14862 	 2.9057207977e-05 	 1.8246999023e-09
14600 	 14966 	 2.9057207972e-05 	 1.5619009758e-09
14700 	 15067 	 2.9057207967e-05 	 1.3951158448e-09
14800 	 15168 	 2.9057207963e-05 	 1.6958621248e-09
14900 	 15270 	 2.9057207959e-05 	 1.1671092848e-09
15000 	 15372 	 2.9057207957e-05 	 1.0224664368e-09
15100 	 15475 	 2.9057207954e-05 	 1.3776064981e-09
15200 	 15578 	 2.9057207951e-05 	 1.2828058736e-09
15300 	 15679 	 2.9057207948e-05 	 1.0226730228e-09
15400 	 15781 	 2.9057207946e-05 	 1.9937564579e-09
15500 	 15883 	 2.9057207944e-05 	 9.1566480491e-10
15600 	 15985 	 2.9057207943e-05 	 6.7625756033e-10
15700 	 16089 	 2.9057207942e-05 	 5.0597212630e-10
15800 	 16191 	 2.9057207941e-05 	 5.1060056116e-10
15900 	 16294 	 2.9057207940e-05 	 5.8360820431e-10
16000 	 16398 	 2.9057207940e-05 	 8.2502741066e-10
16100 	 16498 	 2.9057207939e-05 	 7.8955026711e-10
16200 	 16601 	 2.9057207937e-05 	 6.3714717192e-10
16300 	 16702 	 2.9057207936e-05 	 1.1185166828e-09
16400 	 16804 	 2.9057207934e-05 	 7.6424729651e-10
16500 	 16910 	 2.9057207933e-05 	 1.1490490567e-09
16600 	 17010 	 2.9057207932e-05 	 6.5019196270e-10
16700 	 17111 	 2.9057207931e-05 	 1.0813462388e-09
16800 	 17214 	 2.9057207931e-05 	 5.6987745810e-10
16900 	 17317 	 2.9057207929e-05 	 6.4076165519e-10
17000 	 17419 	 2.9057207928e-05 	 9.3678809467e-10
17100 	 17524 	 2.9057207926e-05 	 2.8222344340e-09
17200 	 17624 	 2.9057207923e-05 	 1.1993844782e-09
17300 	 17725 	 2.9057207922e-05 	 8.9311572191e-10
17400 	 17831 	 2.9057207921e-05 	 1.3190684797e-09
17500 	 17933 	 2.9057207920e-05 	 5.4787912228e-10
17600 	 18035 	 2.9057207920e-05 	 3.4271950643e-10
17700 	 18136 	 2.9057207920e-05 	 3.0740416199e-10
17800 	 18238 	 2.9057207920e-05 	 2.5165302081e-10
17900 	 18341 	 2.9057207919e-05 	 3.9868557021e-10
18000 	 18445 	 2.9057207919e-05 	 6.1102979299e-10
18100 	 18547 	 2.9057207919e-05 	 6.8417570826e-10
18200 	 18650 	 2.9057207919e-05 	 4.6356411863e-10
18300 	 18753 	 2.9057207918e-05 	 5.6571546442e-10
18400 	 18855 	 2.9057207918e-05 	 7.6595909432e-10
18500 	 18956 	 2.9057207918e-05 	 5.5898505015e-10
18600 	 19060 	 2.9057207917e-05 	 2.6584431724e-10
18700 	 19161 	 2.9057207917e-05 	 2.4022240019e-10
18800 	 19263 	 2.9057207917e-05 	 2.7005815881e-10
18900 	 19367 	 2.9057207917e-05 	 2.9346667636e-10
19000 	 19470 	 2.9057207917e-05 	 1.3862321729e-10
19100 	 19573 	 2.9057207917e-05 	 1.4310723066e-10
19200 	 19674 	 2.9057207917e-05 	 3.0852603961e-10
19300 	 19776 	 2.9057207917e-05 	 2.6802984061e-10
19400 	 19878 	 2.9057207917e-05 	 4.9854081193e-10
19500 	 19980 	 2.9057207916e-05 	 2.6773385855e-10
19600 	 20082 	 2.9057207916e-05 	 1.6589780594e-10
19700 	 20188 	 2.9057207916e-05 	 2.0996219173e-10
19800 	 20289 	 2.9057207916e-05 	 6.3864767734e-10
19900 	 20391 	 2.9057207916e-05 	 2.0339828124e-10
20000 	 20493 	 2.9057207916e-05 	 1.8905328801e-10
20100 	 20594 	 2.9057207916e-05 	 2.0780152151e-10
20200 	 20698 	 2.9057207916e-05 	 2.9166224449e-10
20300 	 20802 	 2.9057207916e-05 	 3.1378768039e-10
20400 	 20905 	 2.9057207915e-05 	 1.8008428352e-10
20500 	 21008 	 2.9057207915e-05 	 1.7429309900e-10
20600 	 21109 	 2.9057207915e-05 	 1.9364260302e-10
20700 	 21211 	 2.9057207915e-05 	 2.0265214369e-10
20800 	 21315 	 2.9057207915e-05 	 4.6348295428e-10
20900 	 21418 	 2.9057207915e-05 	 1.7859134497e-10
21000 	 21519 	 2.9057207915e-05 	 1.6249665975e-10
21100 	 21624 	 2.9057207915e-05 	 1.2478864936e-10
21200 	 21727 	 2.9057207915e-05 	 6.5474771963e-11
21300 	 21834 	 2.9057207915e-05 	 1.7154632818e-10
21400 	 21942 	 2.9057207915e-05 	 6.8820823519e-11
# ---- 
 1 		 21485 	 22055 		 5.5526167932e-05 	 2.9057207915e-05 	 8.9254107325e-11
# ---- 
100 	 106 	 3.4509261893e-05 	 6.3148225696e-05
200 	 208 	 3.3977018705e-05 	 6.2780529455e-06
300 	 310 	 3.3937610042e-05 	 4.3133919139e-06
400 	 413 	 3.3925816352e-05 	 2.2972326782e-06
500 	 515 	 3.3915984211e-05 	 1.9072209932e-06
600 	 616 	 3.3908127241e-05 	 1.6672215281e-06
700 	 719 	 3.3901004100e-05 	 1.9302772832e-06
800 	 822 	 3.3893989618e-05 	 1.7696757445e-06
900 	 925 	 3.3888180869e-05 	 4.4172615969e-06
1000 	 1026 	 3.3882348051e-05 	 1.3301348874e-06
1100 	 1126 	 3.3877102741e-05 	 2.2796787329e-06
1200 	 1229 	 3.3871449089e-05 	 2.7928171845e-06
1300 	 1335 	 3.3865470780e-05 	 3.0128021762e-06
1400 	 1435 	 3.3857139098e-05 	 1.3876056705e-06
1500 	 1540 	 3.3846705974e-05 	 6.4347636063e-06
1600 	 1644 	 3.3832633092e-05 	 2.1812093172e-06
1700 	 1746 	 3.3816718915e-05 	 2.7350284107e-06
1800 	 1849 	 3.3801030919e-05 	 5.1130817890e-06
1900 	 1952 	 3.3786731001e-05 	 2.3582120838e-06
2000 	 2056 	 3.3776005524e-05 	 1.6067282476e-06
2100 	 2161 	 3.3769392942e-05 	 2.8423623770e-06
2200 	 2263 	 3.3766169264e-05 	 1.3836336389e-06
2300 	 2366 	 3.3764350902e-05 	 1.0729765536e-06
2400 	 2470 	 3.3763009673e-05 	 6.5319596028e-07
2500 	 2573 	 3.3762152817e-05 	 6.3196034514e-07
2600 	 2674 	 3.3761556286e-05 	 5.0968439834e-07
2700 	 2779 	 3.3761105581e-05 	 4.4331209864e-07
2800 	 2881 	 3.3760702923e-05 	 4.8857799529e-07
2900 	 2982 	 3.3760274888e-05 	 1.1202515738e-06
3000 	 3085 	 3.3759833500e-05 	 2.8399449312e-07
3100 	 3187 	 3.3759456762e-05 	 4.3410961139e-07
3200 	 3289 	 3.3759104564e-05 	 3.4618419757e-07
3300 	 3393 	 3.3758782404e-05 	 3.5710150583e-07
3400 	 3495 	 3.3758463219e-05 	 3.9176588569e-07
3500 	 3595 	 3.3758053073e-05 	 3.8431735132e-07
3600 	 3698 	 3.3757544472e-05 	 6.8226766870e-07
3700 	 3799 	 3.3756953520e-05 	 4.6130054180e-07
3800 	 3899 	 3.3756378873e-05 	 7.5987937188e-07
3900 	 4004 	 3.3755896145e-05 	 4.0341917511e-07
4000 	 4108 	 3.3755548415e-05 	 3.6429774904e-07
4100 	 4214 	 3.3755353223e-05 	 1.6608563394e-07
4200 	 4317 	 3.3755247927e-05 	 3.5838802182e-07
4300 	 4420 	 3.3755192317e-05 	 2.7528067933e-07
4400 	 4526 	 3.3755163252e-05 	 1.9802672380e-07
4500 	 4629 	 3.3755146331e-05 	 6.3123505767e-08
4600 	 4733 	 3.3755135638e-05 	 6.9824416353e-08
4700 	 4837 	 3.3755127099e-05 	 1.3210847569e-07
4800 	 4941 	 3.3755119331e-05 	 5.9940225469e-08
4900 	 5046 	 3.3755111706e-05 	 6.9747582182e-08
5000 	 5150 	 3.3755103322e-05 	 1.2660020585e-07
5100 	 5253 	 3.3755093582e-05 	 1.4015503108e-07
5200 	 5354 	 3.3755082773e-05 	 7.9079509279e-08
5300 	 5455 	 3.3755070824e-05 	 9.8207669583e-08
5400 	 5557 	 3.3755059238e-05 	 8.0510534607e-08
5500 	 5658 	 3.3755047135e-05 	 8.3103069723e-08
5600 	 5761 	 3.3755035560e-05 	 5.4755021624e-08
5700 	 5863 	 3.3755026194e-05 	 7.8005291832e-08
5800 	 5967 	 3.3755019331e-05 	 4.1984336679e-08
5900 	 6069 	 3.3755014488e-05 	 5.7411451483e-08
6000 	 6171 	 3.3755011452e-05 	 3.8922165318e-08
6100 	 6272 	 3.3755008898e-05 	 6.8071125543e-08
6200 	 6374 	 3.3755007052e-05 	 2.2593752052e-08
6300 	 6477 	 3.3755005661e-05 	 2.9747243719e-08
6400 	 6580 	 3.3755004354e-05 	 2.4188262885e-08
6500 	 6682 	 3.3755003004e-05 	 2.8599746083e-08
6600 	 6784 	 3.3755001701e-05 	 2.2974072094e-08
6700 	 6885 	 3.3755000433e-05 	 2.1069106451e-08
6800 	 6986 	 3.3754999219e-05 	 2.7037950739e-08
6900 	 7088 	 3.3754998179e-05 	 3.2697790364e-08
7000 	 7189 	 3.3754997402e-05 	 1.5416918318e-08
7100 	 7292 	 3.3754996610e-05 	 2.2600680351e-08
7200 	 7396 	 3.3754995975e-05 	 1.8252048785e-08
7300 	 7498 	 3.3754995442e-05 	 1.6143774562e-08
7400 	 7600 	 3.3754995069e-05 	 1.7072507177e-08
7500 	 7702 	 3.3754994777e-05 	 7.3841279137e-09
7600 	 7804 	 3.3754994601e-05 	 7.7766966111e-09
7700 	 7908 	 3.3754994412e-05 	 1.0709698095e-08
7800 	 8010 	 3.3754994221e-05 	 1.9407545027e-08
7900 	 8115 	 3.3754994040e-05 	 1.6682142995e-08
8000 	 8217 	 3.3754993793e-05 	 1.0692275906e-08
8100 	 8319 	 3.3754993546e-05 	 8.8782888747e-09
8200 	 8423 	 3.3754993317e-05 	 1.6237521380e-08
8300 	 8527 	 3.3754993135e-05 	 7.8377211642e-09
8400 	 8630 	 3.3754993032e-05 	 6.1568735614e-09
8500 	 8734 	 3.3754992971e-05 	 1.3010935356e-08
8600 	 8838 	 3.3754992913e-05 	 3.7482854750e-09
8700 	 8941 	 3.3754992853e-05 	 4.7949880795e-09
8800 	 9044 	 3.3754992780e-05 	 6.1720634534e-09
8900 	 9147 	 3.3754992689e-05 	 1.8290315688e-08
9000 	 9251 	 3.3754992570e-05 	 1.6262751961e-08
9100 	 9354 	 3.3754992424e-05 	 9.6021531310e-09
9200 	 9458 	 3.3754992324e-05 	 6.6835191974e-09
9300 	 9560 	 3.3754992259e-05 	 7.6516000719e-09
9400 	 9662 	 3.3754992222e-05 	 6.2394462414e-09
9500 	 9764 	 3.3754992198e-05 	 4.0459540417e-09
9600 	 9866 	 3.3754992185e-05 	 4.1490195564e-09
9700 	 9968 	 3.3754992174e-05 	 2.0457100863e-09
9800 	 10071 	 3.3754992165e-05 	 2.2800784856e-09
9900 	 10173 	 3.3754992156e-05 	 2.1847501792e-09
10000 	 10277 	 3.3754992145e-05 	 1.6624686356e-09
10100 	 10378 	 3.3754992133e-05 	 2.9112593905e-09
10200 	 10482 	 3.3754992118e-05 	 2.6834634655e-09
10300 	 10585 	 3.3754992102e-05 	 3.1018649938e-09
10400 	 10688 	 3.3754992086e-05 	 3.4060330757e-09
10500 	 10790 	 3.3754992070e-05 	 2.5555824748e-09
10600 	 10894 	 3.3754992055e-05 	 3.8971728610e-09
10700 	 10998 	 3.3754992044e-05 	 2.8161534914e-09
10800 	 11101 	 3.3754992037e-05 	 2.9326048323e-09
10900 	 11203 	 3.3754992031e-05 	 1.8116628224e-09
11000 	 11308 	 3.3754992026e-05 	 2.4672468165e-09
11100 	 11409 	 3.3754992020e-05 	 1.8227293397e-09
11200 	 11512 	 3.3754992014e-05 	 1.8690705485e-09
11300 	 11614 	 3.3754992005e-05 	 2.3811149467e-09
11400 	 11715 	 3.3754991993e-05 	 2.4264749614e-09
11500 	 11816 	 3.3754991976e-05 	 2.7366815575e-09
11600 	 11919 	 3.3754991960e-05 	 1.9322685608e-09
11700 	 12021 	 3.3754991947e-05 	 2.4101675788e-09
11800 	 12124 	 3.3754991937e-05 	 3.5741460596e-09
11900 	 12228 	 3.3754991928e-05 	 2.1429540837e-09
12000 	 12328 	 3.3754991920e-05 	 2.2025604670e-09
12100 	 12431 	 3.3754991912e-05 	 1.9550572400e-09
12200 	 12534 	 3.3754991902e-05 	 2.1951616673e-09
12300 	 12637 	 3.3754991891e-05 	 1.5882765667e-09
12400 	 12740 	 3.3754991881e-05 	 1.8982821324e-09
12500 	 12845 	 3.3754991872e-05 	 2.1617252826e-09
12600 	 12947 	 3.3754991863e-05 	 3.5820332938e-09
12700 	 13049 	 3.3754991855e-05 	 2.0554414614e-09
12800 	 13151 	 3.3754991847e-05 	 1.9026930967e-09
12900 	 13254 	 3.3754991838e-05 	 2.1462390939e-09
13000 	 13357 	 3.3754991832e-05 	 2.0809206431e-09
13100 	 13461 	 3.3754991826e-05 	 1.4815624319e-09
13200 	 13563 	 3.3754991822e-05 	 1.2661904344e-09
13300 	 13667 	 3.3754991818e-05 	 1.4330484236e-09
13400 	 13770 	 3.3754991815e-05 	 1.3443384574e-09
13500 	 13872 	 3.3754991811e-05 	 1.4217257872e-09
13600 	 13973 	 3.3754991805e-05 	 1.4892586097e-09
13700 	 14076 	 3.3754991798e-05 	 3.2786978054e-09
13800 	 14177 	 3.3754991791e-05 	 1.9189051458e-09
13900 	 14281 	 3.3754991782e-05 	 1.9452364016e-09
14000 	 14383 	 3.3754991773e-05 	 1.6362499450e-09
14100 	 14489 	 3.3754991768e-05 	 1.0435131818e-09
14200 	 14593 	 3.3754991765e-05 	 9.1546635600e-10
14300 	 14693 	 3.3754991763e-05 	 8.5888455835e-10
14400 	 14795 	 3.3754991762e-05 	 5.2025424507e-10
14500 	 14897 	 3.3754991762e-05 	 6.4239384372e-10
14600 	 14998 	 3.3754991762e-05 	 9.9843937498e-10
14700 	 15101 	 3.3754991761e-05 	 3.5427124846e-10
14800 	 15202 	 3.3754991761e-05 	 3.2337592892e-10
14900 	 15304 	 3.3754991761e-05 	 3.9104268935e-10
15000 	 15405 	 3.3754991760e-05 	 7.4051185164e-10
15100 	 15507 	 3.3754991760e-05 	 3.5354392675e-10
15200 	 15612 	 3.3754991759e-05 	 5.3209010865e-10
15300 	 15715 	 3.3754991759e-05 	 7.6789552906e-10
15400 	 15816 	 3.3754991758e-05 	 4.2120975514e-10
15500 	 15920 	 3.3754991758e-05 	 3.6151551210e-10
15600 	 16022 	 3.3754991758e-05 	 4.4377936255e-10
15700 	 16125 	 3.3754991757e-05 	 2.6318242496e-10
15800 	 16226 	 3.3754991757e-05 	 3.0410351044e-10
15900 	 16330 	 3.3754991757e-05 	 3.8405005642e-10
16000 	 16433 	 3.3754991757e-05 	 2.2423032423e-10
16100 	 16536 	 3.3754991757e-05 	 4.3174707067e-10
16200 	 16638 	 3.3754991757e-05 	 3.6371909044e-10
16300 	 16741 	 3.3754991757e-05 	 2.7883908467e-10
16400 	 16845 	 3.3754991756e-05 	 2.5898747314e-10
16500 	 16948 	 3.3754991756e-05 	 3.0195401826e-10
16600 	 17049 	 3.3754991756e-05 	 8.1077463653e-10
16700 	 17152 	 3.3754991756e-05 	 2.5028694202e-10
16800 	 17255 	 3.3754991756e-05 	 1.8799296639e-10
16900 	 17360 	 3.3754991756e-05 	 2.0143872035e-10
17000 	 17462 	 3.3754991756e-05 	 2.6405805717e-10
17100 	 17564 	 3.3754991755e-05 	 2.7788026679e-10
17200 	 17668 	 3.3754991755e-05 	 2.3993254315e-10
17300 	 17771 	 3.3754991755e-05 	 2.8274736656e-10
17400 	 17872 	 3.3754991755e-05 	 1.2947033162e-10
17500 	 17972 	 3.3754991755e-05 	 1.5950722226e-10
17600 	 18077 	 3.3754991755e-05 	 2.3448130708e-10
17700 	 18178 	 3.3754991755e-05 	 1.7674594356e-10
17800 	 18281 	 3.3754991755e-05 	 1.4509573470e-10
17900 	 18383 	 3.3754991755e-05 	 1.8808975894e-10
18000 	 18486 	 3.3754991755e-05 	 1.2198641941e-10
18100 	 18588 	 3.3754991755e-05 	 1.3439860652e-10
18200 	 18692 	 3.3754991755e-05 	 2.1044481344e-10
18300 	 18798 	 3.3754991755e-05 	 9.9629736344e-11
18400 	 18903 	 3.3754991755e-05 	 1.2249910097e-10
18500 	 19011 	 3.3754991755e-05 	 7.2991744763e-11
18600 	 19118 	 3.3754991755e-05 	 1.1117820916e-10
18700 	 19223 	 3.3754991755e-05 	 1.8183984664e-10
18800 	 19325 	 3.3754991755e-05 	 9.6866681006e-11
18900 	 19431 	 3.3754991755e-05 	 1.2522391546e-10
19000 	 19534 	 3.3754991754e-05 	 1.2301165536e-10
19100 	 19640 	 3.3754991754e-05 	 1.2871950356e-10
19200 	 19743 	 3.3754991754e-05 	 2.3832944781e-10
19300 	 19846 	 3.3754991754e-05 	 1.6820770347e-10
19400 	 19948 	 3.3754991754e-05 	 2.0013519472e-10
19500 	 20054 	 3.3754991754e-05 	 1.5314365163e-10
19600 	 20157 	 3.3754991754e-05 	 1.0182872498e-10
19700 	 20264 	 3.3754991754e-05 	 3.4240811630e-10
19800 	 20370 	 3.3754991754e-05 	 1.2534898577e-10
19900 	 20474 	 3.3754991754e-05 	 1.3532656527e-10
20000 	 20575 	 3.3754991754e-05 	 9.0189474629e-11
20100 	 20686 	 3.3754991754e-05 	 1.4718115999e-10
20200 	 20794 	 3.3754991754e-05 	 1.3276971309e-10
20300 	 20899 	 3.3754991754e-05 	 2.4544830258e-10
20400 	 21007 	 3.3754991754e-05 	 3.1071818505e-10
20500 	 21120 	 3.3754991754e-05 	 1.4799420313e-10
20600 	 21231 	 3.3754991754e-05 	 4.4077544376e-11
20700 	 21370 	 3.3754991754e-05 	 4.1191261049e-11
# ---- 
 1 		 20782 	 21499 		 6.0211745048e-05 	 3.3754991754e-05 	 1.8624829311e-11
# ---- 
100 	 105 	 3.9359097168e-05 	 4.0656055952e-05
200 	 206 	 3.8874840240e-05 	 8.4534154657e-06
300 	 308 	 3.8838451085e-05 	 3.2587304132e-06
400 	 411 	 3.8827787021e-05 	 1.9315855193e-06
500 	 515 	 3.8818764758e-05 	 1.9688506315e-06
600 	 615 	 3.8811283068e-05 	 5.1079385589e-06
700 	 718 	 3.8804462522e-05 	 1.6924286643e-06
800 	 821 	 3.8797841056e-05 	 1.8848242405e-06
900 	 922 	 3.8792596165e-05 	 1.0127291194e-06
1000 	 1024 	 3.8788201667e-05 	 1.1078165469e-06
1100 	 1126 	 3.8784441113e-05 	 1.4464202774e-06
1200 	 1229 	 3.8779545169e-05 	 1.7478747297e-06
1300 	 1333 	 3.8774141219e-05 	 1.4429675853e-06
1400 	 1435 	 3.8768112158e-05 	 2.7764321085e-06
1500 	 1538 	 3.8758484785e-05 	 2.1117183941e-06
1600 	 1642 	 3.8745714227e-05 	 2.2791297190e-06
1700 	 1745 	 3.8731386839e-05 	 2.5726907400e-06
1800 	 1847 	 3.8716087429e-05 	 1.9071492508e-06
1900 	 1948 	 3.8703472465e-05 	 2.2015423515e-06
2000 	 2050 	 3.8695304333e-05 	 1.9003571823e-06
2100 	 2153 	 3.8688536864e-05 	 1.6282581591e-06
2200 	 2255 	 3.8684485140e-05 	 2.0141222128e-06
2300 	 2357 	 3.8681809063e-05 	 1.1579241487e-06
2400 	 2460 	 3.8680505738e-05 	 8.2270236934e-07
2500 	 2562 	 3.8679494025e-05 	 9.4028994351e-07
2600 	 2663 	 3.8678829622e-05 	 5.8527575480e-07
2700 	 2767 	 3.8678395786e-05 	 3.7138614346e-07
2800 	 2868 	 3.8678139787e-05 	 6.1849281482e-07
2900 	 2969 	 3.8677888802e-05 	 3.4473545706e-07
3000 	 3072 	 3.8677658627e-05 	 5.8576376854e-07
3100 	 3173 	 3.8677415223e-05 	 2.8014640013e-07
3200 	 3275 	 3.8677165733e-05 	 3.5309866895e-07
3300 	 3379 	 3.8676874855e-05 	 4.9940690618e-07
